seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.15,1,1,-0.7944564134315499,0.465,-0.7959083354633925,0.476
0,0.5798319327731092,0,0.15,1,1,-0.791159718873356,0.455,-0.8009775465981823,0.444
0,0.6596638655462185,0,0.15,1,1,-0.7899954043581029,0.43,-0.8041782436708674,0.422
0,0.7394957983193278,0,0.15,1,1,-0.7901293085112006,0.425,-0.806539106020669,0.39
0,0.819327731092437,0,0.15,1,1,-0.791062504738689,0.415,-0.8082560825027311,0.378
0,0.8991596638655461,0,0.15,1,1,-0.7917832194391035,0.395,-0.8094381695491908,0.356
0,0.9789915966386554,0,0.15,1,1,-0.7919443996101475,0.38,-0.8099775154714455,0.346
0,1.0588235294117647,0,0.15,1,1,-0.7921291422689599,0.36,-0.8104432740240379,0.334
0,1.138655462184874,0,0.15,1,1,-0.7927754876574374,0.34,-0.810901485306044,0.314
0,1.218487394957983,0,0.15,1,1,-0.7932903063021771,0.325,-0.8112877678192391,0.292
0,1.2983193277310923,0,0.15,1,1,-0.7936605087550955,0.31,-0.8113728247839763,0.286
0,1.3781512605042017,0,0.15,1,1,-0.7943134178110199,0.29,-0.8115563732034263,0.28
0,1.4579831932773109,0,0.15,1,1,-0.7948973471802298,0.285,-0.8118094074115029,0.27
0,1.53781512605042,0,0.15,1,1,-0.7953790466026942,0.27,-0.8120281295261107,0.256
0,1.6176470588235294,0,0.15,1,1,-0.7957811329169409,0.26,-0.8122257509613309,0.23
0,1.6974789915966386,0,0.15,1,1,-0.7961788380249196,0.255,-0.8123903590079361,0.22
0,1.7773109243697478,0,0.15,1,1,-0.7963906121607962,0.25,-0.812159029230181,0.206
0,1.857142857142857,0,0.15,1,1,-0.796392453978591,0.245,-0.8117464392388686,0.204
0,1.9369747899159662,0,0.15,1,1,-0.7964080032619942,0.235,-0.8114199949975526,0.192
0,2.0168067226890756,0,0.15,1,1,-0.7962623681776071,0.23,-0.8110374641197428,0.178
0,2.0966386554621845,0,0.15,1,1,-0.7959025174600763,0.225,-0.8105552785403003,0.17
0,2.176470588235294,0,0.15,1,1,-0.7956466734737647,0.22,-0.8101780253651161,0.166
0,2.2563025210084033,0,0.15,1,1,-0.7954650637636965,0.21,-0.8098639273507362,0.162
0,2.3361344537815123,0,0.15,1,1,-0.795331112162635,0.2,-0.8095681129463167,0.156
0,2.4159663865546217,0,0.15,1,1,-0.7952296001051903,0.19,-0.8093152358003638,0.152
0,2.495798319327731,0,0.15,1,1,-0.7951483739982882,0.19,-0.8090934422727292,0.144
0,2.57563025210084,0,0.15,1,1,-0.7950817304280022,0.19,-0.8088964760040671,0.136
0,2.6554621848739495,0,0.15,1,1,-0.7950159637388446,0.185,-0.8087166208135117,0.132
0,2.735294117647059,0,0.15,1,1,-0.7948991645568216,0.165,-0.8085345796917902,0.124
0,2.815126050420168,0,0.15,1,1,-0.7947944402435355,0.155,-0.8083685806586138,0.124
0,2.8949579831932772,0,0.15,1,1,-0.7947002879791287,0.15,-0.8082166471663557,0.122
0,2.974789915966386,0,0.15,1,1,-0.7946149084159683,0.15,-0.808076592211659,0.116
0,3.0546218487394956,0,0.15,1,1,-0.7945369995017234,0.13,-0.8079472032304272,0.104
0,3.134453781512605,0,0.15,1,1,-0.7944724646431993,0.13,-0.8078315473657558,0.102
0,3.214285714285714,0,0.15,1,1,-0.7944193986725085,0.125,-0.8077279000395461,0.094
0,3.2941176470588234,0,0.15,1,1,-0.7943756983407353,0.12,-0.8076382814748999,0.092
0,3.3739495798319323,0,0.15,1,1,-0.7943535756388097,0.12,-0.8075793609739694,0.088
0,3.4537815126050417,0,0.15,1,1,-0.7943331774001394,0.12,-0.8075246124215057,0.088
0,3.533613445378151,0,0.15,1,1,-0.7943127154963201,0.12,-0.8074785277743699,0.088
0,3.61344537815126,0,0.15,1,1,-0.7942937015039017,0.105,-0.8074349518965978,0.086
0,3.6932773109243695,0,0.15,1,1,-0.7942793134807691,0.1,-0.8073853123314118,0.084
0,3.773109243697479,0,0.15,1,1,-0.7942692961423765,0.1,-0.8073376972083125,0.076
0,3.852941176470588,0,0.15,1,1,-0.7942599515413907,0.095,-0.8072925469923575,0.068
0,3.9327731092436973,0,0.15,1,1,-0.7942512214153351,0.095,-0.8072496684859474,0.066
0,4.012605042016807,0,0.15,1,1,-0.7942428203707667,0.095,-0.8072087938230693,0.066
0,4.092436974789916,0,0.15,1,1,-0.7942350893300002,0.095,-0.807170056291329,0.066
0,4.172268907563025,0,0.15,1,1,-0.7942278334281767,0.09,-0.8071330161264091,0.066
0,4.252100840336134,0,0.15,1,1,-0.7942208667462282,0.09,-0.8070976218533494,0.062
0,4.331932773109243,0,0.15,1,1,-0.7942144587511448,0.09,-0.8070638311175138,0.058
0,4.411764705882353,0,0.15,1,1,-0.7942082980966828,0.09,-0.8070314009036883,0.052
0,4.491596638655462,0,0.15,1,1,-0.794202375892255,0.085,-0.8070004480433355,0.048
0,4.571428571428571,0,0.15,1,1,-0.7941967727538471,0.085,-0.806970701784222,0.048
0,4.65126050420168,0,0.15,1,1,-0.7941925521654685,0.085,-0.8069429388841126,0.048
0,4.73109243697479,0,0.15,1,1,-0.7941947815714837,0.085,-0.8069214397787111,0.046
0,4.810924369747899,0,0.15,1,1,-0.794196954094556,0.085,-0.8069008190044685,0.044
0,4.890756302521008,0,0.15,1,1,-0.7941991914943278,0.08,-0.8068809475936141,0.044
0,4.970588235294118,0,0.15,1,1,-0.7942012364840852,0.07,-0.8068617524841872,0.042
0,5.050420168067227,0,0.15,1,1,-0.7942032372148895,0.07,-0.8068432616884827,0.042
0,5.130252100840336,0,0.15,1,1,-0.7942052587918395,0.065,-0.8068254218221104,0.04
0,5.210084033613445,0,0.15,1,1,-0.7942071981110266,0.065,-0.8068081665773646,0.04
0,5.2899159663865545,0,0.15,1,1,-0.7942090909345643,0.065,-0.806791540611772,0.04
0,5.369747899159663,0,0.15,1,1,-0.794215148719664,0.06,-0.806779648160649,0.04
0,5.449579831932772,0,0.15,1,1,-0.7942228688801373,0.06,-0.8067700260083643,0.038
0,5.529411764705882,0,0.15,1,1,-0.7942303149997053,0.06,-0.8067606632383142,0.036
0,5.609243697478991,0,0.15,1,1,-0.7942375075238647,0.06,-0.8067515744815541,0.034
0,5.6890756302521,0,0.15,1,1,-0.7942446527221451,0.06,-0.806742833100665,0.034
0,5.76890756302521,0,0.15,1,1,-0.7942514688578862,0.06,-0.8067342958320094,0.034
0,5.848739495798319,0,0.15,1,1,-0.7942582156440232,0.06,-0.8067260680739511,0.034
0,5.928571428571428,0,0.15,1,1,-0.7942646523484916,0.06,-0.8067180023557231,0.032
0,6.008403361344538,0,0.15,1,1,-0.7942710316374836,0.06,-0.8067102375751014,0.032
0,6.088235294117647,0,0.15,1,1,-0.794277190825105,0.055,-0.806702683721018,0.032
0,6.168067226890756,0,0.15,1,1,-0.7942832350593007,0.055,-0.8066953750739756,0.032
0,6.247899159663865,0,0.15,1,1,-0.7942891461065265,0.055,-0.806688225806211,0.032
0,6.3277310924369745,0,0.15,1,1,-0.7942950365432627,0.055,-0.8066813604718583,0.032
0,6.4075630252100835,0,0.15,1,1,-0.7943004981033676,0.055,-0.8066745969454023,0.032
0,6.487394957983192,0,0.15,1,1,-0.7943060076915907,0.055,-0.806668092904151,0.032
0,6.567226890756302,0,0.15,1,1,-0.7943112980108847,0.055,-0.8066616858972504,0.032
0,6.647058823529411,0,0.15,1,1,-0.794316461316994,0.055,-0.8066554494471317,0.032
0,6.72689075630252,0,0.15,1,1,-0.7943215411876636,0.055,-0.8066493999511322,0.032
0,6.80672268907563,0,0.15,1,1,-0.7943265368721463,0.055,-0.8066435118188866,0.032
0,6.886554621848739,0,0.15,1,1,-0.7943313920008487,0.055,-0.8066377622751418,0.028
0,6.966386554621848,0,0.15,1,1,-0.794336156526615,0.055,-0.80663209635223,0.028
0,7.046218487394958,0,0.15,1,1,-0.7943407486437606,0.055,-0.8066266750572751,0.026
0,7.126050420168067,0,0.15,1,1,-0.7943435817813633,0.055,-0.806620240980801,0.024
0,7.205882352941176,0,0.15,1,1,-0.794345521772268,0.055,-0.806613515627834,0.024
0,7.285714285714286,0,0.15,1,1,-0.7943476538499161,0.055,-0.8066069892804396,0.024
0,7.3655462184873945,0,0.15,1,1,-0.7943494530677827,0.055,-0.806600569464493,0.024
0,7.4453781512605035,0,0.15,1,1,-0.7943513499978736,0.055,-0.8065943312335802,0.024
0,7.525210084033613,0,0.15,1,1,-0.7943533033912854,0.055,-0.806588263319388,0.024
0,7.605042016806722,0,0.15,1,1,-0.7943550894132523,0.055,-0.8065822894028278,0.024
0,7.684873949579831,0,0.15,1,1,-0.7943569952100412,0.055,-0.8065764922031344,0.024
0,7.76470588235294,0,0.15,1,1,-0.794358763017136,0.055,-0.8065707796794441,0.024
0,7.84453781512605,0,0.15,1,1,-0.7943604850777868,0.055,-0.8065651698089495,0.022
0,7.924369747899159,0,0.15,1,1,-0.7943622189279743,0.055,-0.8065597150695849,0.022
0,8.004201680672267,0,0.15,1,1,-0.7943637960929054,0.055,-0.8065543416547936,0.022
0,8.084033613445378,0,0.15,1,1,-0.7943654277611988,0.055,-0.8065490968186504,0.022
0,8.163865546218487,0,0.15,1,1,-0.7943670582798633,0.055,-0.806543965522399,0.022
0,8.243697478991596,0,0.15,1,1,-0.7943686475547946,0.05,-0.8065389245235192,0.022
0,8.323529411764707,0,0.15,1,1,-0.7943701896132435,0.05,-0.8065340071441007,0.022
0,8.403361344537814,0,0.15,1,1,-0.794371739635255,0.05,-0.8065291506757217,0.022
0,8.483193277310924,0,0.15,1,1,-0.794373236790707,0.05,-0.806524438923706,0.022
0,8.563025210084033,0,0.15,1,1,-0.7943746374590844,0.05,-0.8065197305686377,0.022
0,8.642857142857142,0,0.15,1,1,-0.7943761254424841,0.05,-0.8065152195999997,0.022
0,8.722689075630251,0,0.15,1,1,-0.7943775535403536,0.05,-0.8065107396829758,0.022
0,8.80252100840336,0,0.15,1,1,-0.7943789390261045,0.05,-0.8065063449045121,0.022
0,8.88235294117647,0,0.15,1,1,-0.7943803111868815,0.05,-0.8065020661382967,0.022
0,8.96218487394958,0,0.15,1,1,-0.7943816359360705,0.05,-0.8064977897119636,0.022
0,9.042016806722689,0,0.15,1,1,-0.7943829501075677,0.05,-0.8064936156705421,0.022
0,9.121848739495798,0,0.15,1,1,-0.7943842445062586,0.05,-0.8064895650644078,0.022
