seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,1,1,-0.8641806139010316,0.38,-0.8450232934444287,0.47
70,0.5798319327731092,70,0.15,1,1,-0.8628997276106619,0.375,-0.8457099600183603,0.45
70,0.6596638655462185,70,0.15,1,1,-0.8614184867205295,0.37,-0.8462039920014051,0.43
70,0.7394957983193278,70,0.15,1,1,-0.8602564768665053,0.345,-0.846801602665933,0.414
70,0.819327731092437,70,0.15,1,1,-0.8596367559323884,0.335,-0.8471797378437509,0.4
70,0.8991596638655461,70,0.15,1,1,-0.8589793198998081,0.32,-0.847244875022007,0.386
70,0.9789915966386554,70,0.15,1,1,-0.8585317617056764,0.31,-0.8472596658496273,0.368
70,1.0588235294117647,70,0.15,1,1,-0.8582194589524539,0.285,-0.8472873862334055,0.352
70,1.138655462184874,70,0.15,1,1,-0.857944272264507,0.25,-0.8473083013212379,0.34
70,1.218487394957983,70,0.15,1,1,-0.8579963909415632,0.24,-0.8470702955561815,0.32
70,1.2983193277310923,70,0.15,1,1,-0.8580132852220234,0.23,-0.8467310861830999,0.304
70,1.3781512605042017,70,0.15,1,1,-0.8580875381611333,0.21,-0.8462776932297953,0.282
70,1.4579831932773109,70,0.15,1,1,-0.8580809081763906,0.2,-0.8457762963281893,0.266
70,1.53781512605042,70,0.15,1,1,-0.8579952541135948,0.19,-0.8450433464434006,0.262
70,1.6176470588235294,70,0.15,1,1,-0.8578537785139608,0.18,-0.8442047112120982,0.248
70,1.6974789915966386,70,0.15,1,1,-0.857457524830447,0.18,-0.8430966672882158,0.242
70,1.7773109243697478,70,0.15,1,1,-0.8571176425056842,0.165,-0.8421488512498734,0.234
70,1.857142857142857,70,0.15,1,1,-0.8568634648012093,0.155,-0.8414099272802731,0.232
70,1.9369747899159662,70,0.15,1,1,-0.8566631017154723,0.155,-0.8408207013009619,0.216
70,2.0168067226890756,70,0.15,1,1,-0.856500082766924,0.155,-0.8403194243476392,0.208
70,2.0966386554621845,70,0.15,1,1,-0.8563700663127162,0.145,-0.8398324289147533,0.204
70,2.176470588235294,70,0.15,1,1,-0.8562729505359482,0.145,-0.8392760330070438,0.19
70,2.2563025210084033,70,0.15,1,1,-0.8561606310394063,0.14,-0.8387213782518952,0.182
70,2.3361344537815123,70,0.15,1,1,-0.8560762601333498,0.14,-0.8381743202807937,0.17
70,2.4159663865546217,70,0.15,1,1,-0.8560297190750826,0.135,-0.8376594302296068,0.156
70,2.495798319327731,70,0.15,1,1,-0.8559914435253618,0.125,-0.8371967168631055,0.148
70,2.57563025210084,70,0.15,1,1,-0.8559577552346362,0.12,-0.83677875734253,0.138
70,2.6554621848739495,70,0.15,1,1,-0.8559279164076666,0.12,-0.8363986711935664,0.136
70,2.735294117647059,70,0.15,1,1,-0.8559012444577953,0.115,-0.8360510592273994,0.128
70,2.815126050420168,70,0.15,1,1,-0.8558765994596628,0.1,-0.8357269032299304,0.122
70,2.8949579831932772,70,0.15,1,1,-0.8558492758624652,0.095,-0.8354147225530794,0.116
70,2.974789915966386,70,0.15,1,1,-0.8558205117887332,0.085,-0.8351276525856858,0.11
70,3.0546218487394956,70,0.15,1,1,-0.8557450200482961,0.075,-0.8348682735531241,0.108
70,3.134453781512605,70,0.15,1,1,-0.8556605017209068,0.075,-0.8346235736986982,0.102
70,3.214285714285714,70,0.15,1,1,-0.8555821832970963,0.07,-0.8343933824560734,0.1
70,3.2941176470588234,70,0.15,1,1,-0.8555149051968494,0.07,-0.8341799769378806,0.098
70,3.3739495798319323,70,0.15,1,1,-0.8554516315955414,0.07,-0.8339792226795778,0.09
70,3.4537815126050417,70,0.15,1,1,-0.8553920927476486,0.06,-0.8337897941729977,0.09
70,3.533613445378151,70,0.15,1,1,-0.8553361262716485,0.055,-0.833611710286742,0.088
70,3.61344537815126,70,0.15,1,1,-0.8552850011827121,0.055,-0.8334575860072245,0.082
70,3.6932773109243695,70,0.15,1,1,-0.8552417409890342,0.045,-0.8332932387130545,0.08
70,3.773109243697479,70,0.15,1,1,-0.8552032609352619,0.045,-0.8331195137888153,0.08
70,3.852941176470588,70,0.15,1,1,-0.8551666806796305,0.045,-0.8329545488786205,0.078
70,3.9327731092436973,70,0.15,1,1,-0.8551317628009296,0.045,-0.832797477611002,0.074
70,4.012605042016807,70,0.15,1,1,-0.8550984468930636,0.045,-0.8326477492661034,0.072
70,4.092436974789916,70,0.15,1,1,-0.8550665798110518,0.035,-0.8325048900405329,0.066
70,4.172268907563025,70,0.15,1,1,-0.8550360497611019,0.035,-0.8323684333637705,0.06
70,4.252100840336134,70,0.15,1,1,-0.8550068431032701,0.03,-0.8322378631050986,0.058
70,4.331932773109243,70,0.15,1,1,-0.8549788384553423,0.03,-0.8321129263390896,0.056
70,4.411764705882353,70,0.15,1,1,-0.8549519640211345,0.03,-0.8319929660956439,0.052
70,4.491596638655462,70,0.15,1,1,-0.854926116997938,0.025,-0.8318779452260403,0.05
70,4.571428571428571,70,0.15,1,1,-0.8549012827602519,0.025,-0.8317675212447803,0.05
70,4.65126050420168,70,0.15,1,1,-0.8548773671148708,0.02,-0.831661323974972,0.048
70,4.73109243697479,70,0.15,1,1,-0.8548543216304461,0.02,-0.8315591942563637,0.046
70,4.810924369747899,70,0.15,1,1,-0.8548321293423504,0.015,-0.8314608321783241,0.046
70,4.890756302521008,70,0.15,1,1,-0.8548107007204264,0.015,-0.8313660265638416,0.042
70,4.970588235294118,70,0.15,1,1,-0.8547900625787329,0.01,-0.8312745912187683,0.042
70,5.050420168067227,70,0.15,1,1,-0.8547700844749341,0.005,-0.8311863757527093,0.04
70,5.130252100840336,70,0.15,1,1,-0.854750707611164,0.005,-0.8311012626969054,0.038
70,5.210084033613445,70,0.15,1,1,-0.8547320569741329,0.005,-0.831018985303859,0.036
70,5.2899159663865545,70,0.15,1,1,-0.8547140052596245,0.005,-0.830939428672868,0.034
70,5.369747899159663,70,0.15,1,1,-0.8546965160323532,0.005,-0.8308623805550879,0.034
70,5.449579831932772,70,0.15,1,1,-0.8546795490873403,0.005,-0.8307879227584483,0.034
70,5.529411764705882,70,0.15,1,1,-0.8546631492563447,0.005,-0.8307157351944232,0.034
70,5.609243697478991,70,0.15,1,1,-0.8546472146391038,0.005,-0.8306457107292561,0.03
70,5.6890756302521,70,0.15,1,1,-0.8546317523175878,0.005,-0.830577865347538,0.03
70,5.76890756302521,70,0.15,1,1,-0.8546166863974806,0.005,-0.8305120682821505,0.03
70,5.848739495798319,70,0.15,1,1,-0.8546021783046772,0.005,-0.8304481574218406,0.026
70,5.928571428571428,70,0.15,1,1,-0.854590201648785,0.005,-0.83038482813671,0.024
70,6.008403361344538,70,0.15,1,1,-0.8545807077742502,0.005,-0.8303218698182032,0.024
70,6.088235294117647,70,0.15,1,1,-0.8545712340554261,0.005,-0.830261031225774,0.024
70,6.168067226890756,70,0.15,1,1,-0.8545622715178536,0.005,-0.8302016719474832,0.024
70,6.247899159663865,70,0.15,1,1,-0.8545532482003217,0.005,-0.8301439187910105,0.024
70,6.3277310924369745,70,0.15,1,1,-0.8545406516016101,0.005,-0.8300878580014243,0.024
70,6.4075630252100835,70,0.15,1,1,-0.8545283528030094,0.005,-0.8300332839909159,0.024
70,6.487394957983192,70,0.15,1,1,-0.8545163565263322,0.005,-0.8299801360639737,0.024
70,6.567226890756302,70,0.15,1,1,-0.8545046557977503,0.005,-0.8299284232360412,0.022
70,6.647058823529411,70,0.15,1,1,-0.8544952467149289,0.005,-0.8298737737913152,0.022
70,6.72689075630252,70,0.15,1,1,-0.8544883212520656,0.005,-0.8298156523272653,0.022
70,6.80672268907563,70,0.15,1,1,-0.8544815679322211,0.005,-0.8297590128005954,0.022
70,6.886554621848739,70,0.15,1,1,-0.8544749154523474,0.005,-0.8297037961997651,0.022
70,6.966386554621848,70,0.15,1,1,-0.8544684238331901,0.0,-0.8296499497435346,0.02
70,7.046218487394958,70,0.15,1,1,-0.854462019269989,0.0,-0.8295974474673065,0.018
70,7.126050420168067,70,0.15,1,1,-0.854455730013483,0.0,-0.8295461521413859,0.018
70,7.205882352941176,70,0.15,1,1,-0.854449568780574,0.0,-0.8294960986840229,0.018
70,7.285714285714286,70,0.15,1,1,-0.8544435457725246,0.0,-0.8294472274127634,0.018
70,7.3655462184873945,70,0.15,1,1,-0.8544376508605523,0.0,-0.8293995091626066,0.018
70,7.4453781512605035,70,0.15,1,1,-0.854431856831667,0.0,-0.8293529067992423,0.018
70,7.525210084033613,70,0.15,1,1,-0.8544261589899061,0.0,-0.8293073143819232,0.016
70,7.605042016806722,70,0.15,1,1,-0.8544205904959493,0.0,-0.8292627952917564,0.016
70,7.684873949579831,70,0.15,1,1,-0.8544151076091083,0.0,-0.8292192527843857,0.014
70,7.76470588235294,70,0.15,1,1,-0.8544097200624671,0.0,-0.8291765907665997,0.014
70,7.84453781512605,70,0.15,1,1,-0.854404442894743,0.0,-0.8291349128144331,0.014
70,7.924369747899159,70,0.15,1,1,-0.8543992799865111,0.0,-0.8290941141987896,0.014
70,8.004201680672267,70,0.15,1,1,-0.8543941627747357,0.0,-0.82905416479657,0.014
70,8.084033613445378,70,0.15,1,1,-0.8543891906848622,0.0,-0.8290150595991893,0.014
70,8.163865546218487,70,0.15,1,1,-0.854384270300949,0.0,-0.8289767505060899,0.014
70,8.243697478991596,70,0.15,1,1,-0.8543794445028442,0.0,-0.8289392065432222,0.014
70,8.323529411764707,70,0.15,1,1,-0.8543746932306695,0.0,-0.8289024681922046,0.014
70,8.403361344537814,70,0.15,1,1,-0.8543700174049753,0.0,-0.8288664402073586,0.014
70,8.483193277310924,70,0.15,1,1,-0.8543654434495461,0.0,-0.8288311516633664,0.014
70,8.563025210084033,70,0.15,1,1,-0.8543609725438099,0.0,-0.8287965069708398,0.014
70,8.642857142857142,70,0.15,1,1,-0.8543565818385628,0.0,-0.8287625621730431,0.014
70,8.722689075630251,70,0.15,1,1,-0.8543522711369556,0.0,-0.8287292650571912,0.014
70,8.80252100840336,70,0.15,1,1,-0.8543479837327275,0.0,-0.8286965913311736,0.014
70,8.88235294117647,70,0.15,1,1,-0.8543437613534544,0.0,-0.8286645829216523,0.014
70,8.96218487394958,70,0.15,1,1,-0.8543396277479935,0.0,-0.8286331575977408,0.014
70,9.042016806722689,70,0.15,1,1,-0.8543355710033008,0.0,-0.8286023164666071,0.014
70,9.121848739495798,70,0.15,1,1,-0.8543315745660408,0.0,-0.8285719883953985,0.012
70,9.201680672268907,70,0.15,1,1,-0.8543276911704697,0.0,-0.8285421522359233,0.01
70,9.281512605042016,70,0.15,1,1,-0.8543237675185764,0.0,-0.8285129294195661,0.01
70,9.361344537815125,70,0.15,1,1,-0.8543199634852888,0.0,-0.8284842777523246,0.01
