seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.7288135593220337,50,0.05,0.25,1,-0.7937976522888422,0.0225,-0.7995884517835296,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.05,0.25,1,-0.7935612288148974,0.0225,-0.7993333888143798,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.05,0.25,1,-0.7933964485230214,0.0225,-0.7991272299729488,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.05,0.25,1,-0.7932796007306387,0.0225,-0.7989572580773318,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.05,0.25,1,-0.7931640964746564,0.0225,-0.7987965864137002,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.05,0.25,1,-0.7930538984462652,0.02,-0.7986464936782465,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.05,0.25,1,-0.792949804557023,0.02,-0.7985048498318066,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.05,0.25,1,-0.7928530074410056,0.02,-0.7983735166778922,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.05,0.25,1,-0.792762788472493,0.02,-0.7982514027431675,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.05,0.25,1,-0.7926782448864345,0.0175,-0.7981372315645759,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.05,0.25,1,-0.7926010140681491,0.0175,-0.7980321675972715,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.05,0.25,1,-0.7925299998345864,0.0175,-0.7979352314085301,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.05,0.25,1,-0.7924644723126,0.0175,-0.797844806437449,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.05,0.25,1,-0.7924052894364297,0.0175,-0.7977610559461407,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.05,0.25,1,-0.7923501304847471,0.015,-0.7976788289861546,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.05,0.25,1,-0.79229960264346,0.015,-0.7975991305246607,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.05,0.25,1,-0.7922506701942333,0.015,-0.7975184276365805,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.05,0.25,1,-0.7922029798736534,0.015,-0.797433793668321,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.05,0.25,1,-0.7921488937630566,0.015,-0.7973441526916305,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.05,0.25,1,-0.7920926291128367,0.015,-0.7972475436669864,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.05,0.25,1,-0.7920390522009657,0.015,-0.7971559421248344,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.05,0.25,1,-0.7919877152381803,0.015,-0.7970687811131246,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.05,0.25,1,-0.7919386215990158,0.015,-0.796985782128035,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.05,0.25,1,-0.7918941050473688,0.015,-0.7969065621437189,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.05,0.25,1,-0.7918538393467369,0.015,-0.7968288925002145,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.05,0.25,1,-0.7918140562700732,0.015,-0.7967527015880563,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.05,0.25,1,-0.7917758476578196,0.015,-0.7966797663291941,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.05,0.25,1,-0.7917390105288011,0.015,-0.7966098107188976,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.05,0.25,1,-0.7917036217792139,0.015,-0.7965427178099189,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.05,0.25,1,-0.7916760780361358,0.015,-0.7964767125541385,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.05,0.25,1,-0.7916529393614522,0.015,-0.7964120798730382,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
