seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.05,0.25,1,-0.8185108657386744,0.33,-0.8129694119016772,0.392,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.05,0.25,1,-0.815141460022339,0.2775,-0.8115908079233141,0.332,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.05,0.25,1,-0.8115185587799263,0.2375,-0.8103183029383695,0.279,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.05,0.25,1,-0.8099577240204977,0.215,-0.8097275103876821,0.24,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.05,0.25,1,-0.8075699555454295,0.1725,-0.808770524678187,0.199,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.05,0.25,1,-0.8067132437886977,0.145,-0.8084074610500662,0.154,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.05,0.25,1,-0.8064115613630805,0.115,-0.8082939103709146,0.112,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.05,0.25,1,-0.8062544418003138,0.085,-0.8082741973637421,0.09,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.05,0.25,1,-0.8063703249576029,0.065,-0.8085500076226927,0.061,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.05,0.25,1,-0.8062706307359503,0.0525,-0.8085558179015386,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.05,0.25,1,-0.8060942428499382,0.045,-0.808518221388261,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.05,0.25,1,-0.805937268860619,0.035,-0.8084864033633075,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.05,0.25,1,-0.8058029837395108,0.0325,-0.8084556713346924,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.05,0.25,1,-0.8056768004397454,0.0275,-0.8084159187630793,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.05,0.25,1,-0.8055982755670401,0.025,-0.8084180730250112,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.05,0.25,1,-0.8056419168078308,0.02,-0.8085398258189989,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.05,0.25,1,-0.8056375756008864,0.0175,-0.8085994988970917,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
