seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.23,1.2,1,-0.8554987111637211,0.495,-0.8482328541127583,0.518
70,0.5798319327731092,70,0.23,1.2,1,-0.8566758282627613,0.475,-0.8491690655180378,0.506
70,0.6596638655462185,70,0.23,1.2,1,-0.8569906492002822,0.445,-0.8492899269285713,0.476
70,0.7394957983193278,70,0.23,1.2,1,-0.8564425780654495,0.435,-0.8491516588653097,0.452
70,0.819327731092437,70,0.23,1.2,1,-0.8559124644710573,0.39,-0.8491913089696327,0.428
70,0.8991596638655461,70,0.23,1.2,1,-0.8556013068884168,0.365,-0.8492188175343905,0.41
70,0.9789915966386554,70,0.23,1.2,1,-0.8552697214092712,0.335,-0.8489035019519919,0.384
70,1.0588235294117647,70,0.23,1.2,1,-0.8550049068144276,0.305,-0.848616846935031,0.348
70,1.138655462184874,70,0.23,1.2,1,-0.854713213629267,0.28,-0.8483898332072758,0.334
70,1.218487394957983,70,0.23,1.2,1,-0.8542623175156163,0.265,-0.8483251775257453,0.314
70,1.2983193277310923,70,0.23,1.2,1,-0.8539168934416678,0.24,-0.8482578439788537,0.282
70,1.3781512605042017,70,0.23,1.2,1,-0.8536678838681925,0.23,-0.8481389702582284,0.266
70,1.4579831932773109,70,0.23,1.2,1,-0.853666481772526,0.205,-0.8478160717985892,0.248
70,1.53781512605042,70,0.23,1.2,1,-0.8536979966649423,0.185,-0.8474912219100936,0.236
70,1.6176470588235294,70,0.23,1.2,1,-0.8536492394179014,0.18,-0.847270760134821,0.22
70,1.6974789915966386,70,0.23,1.2,1,-0.8538016375692766,0.175,-0.8469077668667432,0.204
70,1.7773109243697478,70,0.23,1.2,1,-0.8542359630067692,0.15,-0.8463836234764485,0.198
70,1.857142857142857,70,0.23,1.2,1,-0.8550238153016061,0.13,-0.8446013410941184,0.182
70,1.9369747899159662,70,0.23,1.2,1,-0.8555580330110512,0.12,-0.8433118866795472,0.174
70,2.0168067226890756,70,0.23,1.2,1,-0.8559761930557861,0.11,-0.8422903914555341,0.154
70,2.0966386554621845,70,0.23,1.2,1,-0.856201243029399,0.11,-0.8415927178225252,0.142
70,2.176470588235294,70,0.23,1.2,1,-0.8563292703419759,0.105,-0.8410501010234409,0.128
70,2.2563025210084033,70,0.23,1.2,1,-0.8564648727061516,0.095,-0.8405253387196651,0.114
70,2.3361344537815123,70,0.23,1.2,1,-0.8566011907759961,0.09,-0.840039232116326,0.102
70,2.4159663865546217,70,0.23,1.2,1,-0.856712335180589,0.08,-0.8396064858968181,0.098
70,2.495798319327731,70,0.23,1.2,1,-0.8568036070607259,0.075,-0.8392224773829041,0.094
70,2.57563025210084,70,0.23,1.2,1,-0.8568765092359669,0.075,-0.8389110774356177,0.084
70,2.6554621848739495,70,0.23,1.2,1,-0.8569132212044224,0.07,-0.8386386777378766,0.078
70,2.735294117647059,70,0.23,1.2,1,-0.8569444406429312,0.07,-0.8383888150880076,0.074
70,2.815126050420168,70,0.23,1.2,1,-0.8569792204871477,0.06,-0.8381500046145707,0.072
70,2.8949579831932772,70,0.23,1.2,1,-0.857008181209317,0.055,-0.837929901486751,0.064
70,2.974789915966386,70,0.23,1.2,1,-0.8570282196074831,0.045,-0.8377323396915399,0.062
70,3.0546218487394956,70,0.23,1.2,1,-0.8570421437260112,0.045,-0.8375482989946181,0.058
70,3.134453781512605,70,0.23,1.2,1,-0.8569827777811887,0.045,-0.8373106160907496,0.056
70,3.214285714285714,70,0.23,1.2,1,-0.8569197229246643,0.045,-0.8370978882909824,0.052
70,3.2941176470588234,70,0.23,1.2,1,-0.856859447412106,0.045,-0.8368985235563766,0.046
70,3.3739495798319323,70,0.23,1.2,1,-0.8568015237650138,0.04,-0.8367111971118344,0.042
70,3.4537815126050417,70,0.23,1.2,1,-0.8567459594123661,0.03,-0.8365351379415554,0.038
70,3.533613445378151,70,0.23,1.2,1,-0.8566925759430967,0.03,-0.8363691064875147,0.034
70,3.61344537815126,70,0.23,1.2,1,-0.856640962469402,0.03,-0.8362085958704024,0.034
