seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,1.2,1,-0.8196426620613064,0.49,-0.8296692455138335,0.488
80,0.5798319327731092,80,0.23,1.2,1,-0.8196898148052126,0.485,-0.8276533351366997,0.446
80,0.6596638655462185,80,0.23,1.2,1,-0.8198707210689268,0.425,-0.8262312561128433,0.43
80,0.7394957983193278,80,0.23,1.2,1,-0.8212190287412591,0.395,-0.825384390772769,0.404
80,0.819327731092437,80,0.23,1.2,1,-0.8219759187819022,0.34,-0.8246991456208769,0.37
80,0.8991596638655461,80,0.23,1.2,1,-0.8224620760889784,0.31,-0.8241677578816096,0.356
80,0.9789915966386554,80,0.23,1.2,1,-0.8228276457710035,0.295,-0.8237434417913397,0.318
80,1.0588235294117647,80,0.23,1.2,1,-0.8230669279889724,0.285,-0.8232033530809771,0.302
80,1.138655462184874,80,0.23,1.2,1,-0.8232710342900569,0.255,-0.8226572688631197,0.278
80,1.218487394957983,80,0.23,1.2,1,-0.823414049824169,0.225,-0.822169236211273,0.258
80,1.2983193277310923,80,0.23,1.2,1,-0.8234251669431748,0.215,-0.8216815276472473,0.244
80,1.3781512605042017,80,0.23,1.2,1,-0.8234419637321807,0.17,-0.8211337618706498,0.222
80,1.4579831932773109,80,0.23,1.2,1,-0.8234613880244013,0.145,-0.820641449196622,0.2
80,1.53781512605042,80,0.23,1.2,1,-0.8234377411376552,0.135,-0.8201971913936188,0.174
80,1.6176470588235294,80,0.23,1.2,1,-0.8233844979803832,0.12,-0.8198052865457123,0.166
80,1.6974789915966386,80,0.23,1.2,1,-0.823339478729196,0.115,-0.8194782528445376,0.162
80,1.7773109243697478,80,0.23,1.2,1,-0.8231568011868614,0.115,-0.8191651671858051,0.14
80,1.857142857142857,80,0.23,1.2,1,-0.8228989069483441,0.095,-0.8188128273688071,0.128
80,1.9369747899159662,80,0.23,1.2,1,-0.8226975015882831,0.095,-0.8184800321324356,0.118
80,2.0168067226890756,80,0.23,1.2,1,-0.8225212217946581,0.075,-0.8181790998921027,0.108
80,2.0966386554621845,80,0.23,1.2,1,-0.8223152801709139,0.065,-0.8179042162869293,0.094
80,2.176470588235294,80,0.23,1.2,1,-0.8220159987747654,0.065,-0.817607271243324,0.086
80,2.2563025210084033,80,0.23,1.2,1,-0.821720914027918,0.065,-0.8173196873128789,0.08
80,2.3361344537815123,80,0.23,1.2,1,-0.8214522299237812,0.06,-0.817056061297864,0.076
80,2.4159663865546217,80,0.23,1.2,1,-0.8211951927675889,0.045,-0.8168099474649433,0.066
80,2.495798319327731,80,0.23,1.2,1,-0.8209603590831014,0.045,-0.8165384713743001,0.058
80,2.57563025210084,80,0.23,1.2,1,-0.8207466997227875,0.045,-0.8162767794825628,0.056
80,2.6554621848739495,80,0.23,1.2,1,-0.8205480269229305,0.04,-0.8160340068221414,0.05
80,2.735294117647059,80,0.23,1.2,1,-0.8208190355779733,0.035,-0.8158091640783344,0.044
80,2.815126050420168,80,0.23,1.2,1,-0.8210975260882438,0.035,-0.8156013477921188,0.042
80,2.8949579831932772,80,0.23,1.2,1,-0.8213391905370009,0.03,-0.8154084800096802,0.04
80,2.974789915966386,80,0.23,1.2,1,-0.8215401916152484,0.025,-0.8151914179032481,0.036
80,3.0546218487394956,80,0.23,1.2,1,-0.8217124392958561,0.025,-0.8149729623408856,0.028
80,3.134453781512605,80,0.23,1.2,1,-0.8218724888170524,0.015,-0.8147584391858148,0.026
80,3.214285714285714,80,0.23,1.2,1,-0.8220176173895274,0.01,-0.8145542324819226,0.024
80,3.2941176470588234,80,0.23,1.2,1,-0.8221462371025087,0.01,-0.8143608983916087,0.024
80,3.3739495798319323,80,0.23,1.2,1,-0.8222552281059314,0.005,-0.814176104727837,0.02
80,3.4537815126050417,80,0.23,1.2,1,-0.8223676472477698,0.0,-0.813992338787084,0.018
