seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.23,1.2,1,-0.8481870461872227,0.43,-0.8615909731351951,0.43
50,0.5798319327731092,50,0.23,1.2,1,-0.847283436016813,0.395,-0.8604730640128453,0.402
50,0.6596638655462185,50,0.23,1.2,1,-0.8468223687649545,0.38,-0.8593640400626084,0.368
50,0.7394957983193278,50,0.23,1.2,1,-0.8456482628248638,0.37,-0.858332065170141,0.336
50,0.819327731092437,50,0.23,1.2,1,-0.8444339385773787,0.355,-0.8574488406090249,0.302
50,0.8991596638655461,50,0.23,1.2,1,-0.8432181622080082,0.31,-0.8563639821303083,0.276
50,0.9789915966386554,50,0.23,1.2,1,-0.8421969372664391,0.27,-0.8554880120217817,0.248
50,1.0588235294117647,50,0.23,1.2,1,-0.8414048936794417,0.25,-0.854785580294107,0.222
50,1.138655462184874,50,0.23,1.2,1,-0.8407433308413297,0.22,-0.8540529541490494,0.204
50,1.218487394957983,50,0.23,1.2,1,-0.8401766360409418,0.19,-0.8534359889280023,0.182
50,1.2983193277310923,50,0.23,1.2,1,-0.8396947283654638,0.17,-0.8529221738468243,0.162
50,1.3781512605042017,50,0.23,1.2,1,-0.8392795667513115,0.155,-0.8524864654157275,0.15
50,1.4579831932773109,50,0.23,1.2,1,-0.8388454713709201,0.135,-0.8520640201138451,0.138
50,1.53781512605042,50,0.23,1.2,1,-0.8385007592957234,0.105,-0.8517334397823648,0.124
50,1.6176470588235294,50,0.23,1.2,1,-0.8382034686542889,0.1,-0.8513881258710242,0.112
50,1.6974789915966386,50,0.23,1.2,1,-0.8379259692353628,0.09,-0.8510693938883809,0.09
50,1.7773109243697478,50,0.23,1.2,1,-0.8380030212743808,0.085,-0.8507298464798722,0.078
50,1.857142857142857,50,0.23,1.2,1,-0.8381299962396733,0.07,-0.850400900312731,0.06
50,1.9369747899159662,50,0.23,1.2,1,-0.8382487647551313,0.065,-0.8501145597950049,0.052
50,2.0168067226890756,50,0.23,1.2,1,-0.8383291731960517,0.055,-0.8498042182990903,0.046
50,2.0966386554621845,50,0.23,1.2,1,-0.8383966945723738,0.045,-0.8495039010711353,0.044
50,2.176470588235294,50,0.23,1.2,1,-0.838433695084001,0.04,-0.8492002645876231,0.04
50,2.2563025210084033,50,0.23,1.2,1,-0.8384859437228755,0.04,-0.8489296824392858,0.038
50,2.3361344537815123,50,0.23,1.2,1,-0.8385341569312165,0.03,-0.8486919391897311,0.032
50,2.4159663865546217,50,0.23,1.2,1,-0.8385774167560254,0.03,-0.8484813555090377,0.026
50,2.495798319327731,50,0.23,1.2,1,-0.8386160242830079,0.03,-0.8482853080903917,0.026
