seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.18549210333998942,0.45,-0.4171915697173927,0.384,0.00255598,0.0,0.0,-0.8612391014759626,-0.8646179504314931,-0.8758279458341781,-0.9663733626042706,0.2109159583021468,0.03776729354469104
20,0.00016378937069540646,20,0.1,1,1.5,-0.18549210235223576,0.45,-0.4171915708431296,0.384,0.00255598,0.0,0.0,-0.8611565617659622,-0.8645354748716467,-0.8758279458549552,-0.9663733625252988,0.21091595808699837,0.03776729541367377
20,0.00026826957952797245,20,0.1,1,1.5,-0.1854921028418346,0.45,-0.41719157029289133,0.384,0.00255598,0.0,0.0,-0.8610213708416956,-0.8644003889235207,-0.8758279458466494,-0.9663733626212858,0.21091595858196072,0.03776729503797778
20,0.00043939705607607906,20,0.1,1,1.5,-0.18549210223729207,0.45,-0.4171915697201625,0.383,0.00255598,0.0,0.0,-0.8607999420352516,-0.8641791321311596,-0.8758279458765769,-0.9663733626563247,0.21091595810555175,0.03776729451642397
20,0.0007196856730011522,20,0.1,1,1.5,-0.1854921022438986,0.45,-0.417191570763008,0.383,0.00255598,0.0,0.0,-0.860437265155974,-0.8638167369856407,-0.875827945847785,-0.9663733625482361,0.2109159581379727,0.03776729539500431
20,0.0011787686347935866,20,0.1,1,1.5,-0.1854921028995071,0.45,-0.4171915697683064,0.382,0.00255598,0.0,0.0,-0.8598432390851433,-0.8632231722248934,-0.8758279458830945,-0.9663733625586683,0.21091595822352835,0.037767294687807124
20,0.0019306977288832496,20,0.1,1,1.5,-0.18549210226089183,0.45,-0.4171915698183419,0.379,0.00255598,0.0,0.0,-0.8588702878134521,-0.8622509768070734,-0.8758279458662638,-0.9663733625884895,0.21091595885210623,0.037767296256207186
20,0.0031622776601683794,20,0.1,1,1.5,-0.1854921022204434,0.45,-0.41719157038133575,0.378,0.00255598,0.0,0.0,-0.857276696842661,-0.860658623686279,-0.8758279458960843,-0.9663733625943409,0.21091595848299305,0.03776729575863177
20,0.005179474679231213,20,0.1,1,1.5,-0.1854921027792004,0.45,-0.41719157101086235,0.374,0.00255598,0.0,0.0,-0.8546665641812704,-0.8580505184299727,-0.8758279458798869,-0.9663733626239029,0.21091595741203484,0.037767293314554105
20,0.008483428982440717,20,0.1,1,1.5,-0.1854921023066765,0.4475,-0.417191569718494,0.368,0.00255598,0.0,0.0,-0.8503914442449622,-0.8537787192277693,-0.8758279464719362,-0.9663733678724513,0.21091595746212094,0.037767177997092644
20,0.013894954943731374,20,0.1,1,1.5,-0.18549210282399053,0.4225,-0.45567545948972255,0.336,0.00255598,0.0,0.0,-0.8435268924546306,-0.8469536116268548,-0.8762427137070992,-0.9701352294769617,0.21091595817267247,0.003325037380129831
20,0.022758459260747887,20,0.1,1,1.5,-0.18549210301522254,0.3875,-0.49469947377895657,0.304,0.00255598,0.0,0.0,-0.8326066632826984,-0.8361123942993628,-0.8794178261992757,-0.9709055969928586,0.21091595851356204,-0.008314140076038624
20,0.03727593720314938,20,0.1,1,1.5,-0.18549210434317664,0.36,-0.4992106515971635,0.271,0.00255598,0.0,0.0,-0.8157317973641076,-0.8194276965715671,-0.8826873191495287,-0.9723140482330648,0.21091595683164444,-0.009161417508958845
20,0.061054022965853265,20,0.1,1,1.5,-0.5747464868965534,0.285,-0.6258314750245313,0.215,0.00255598,0.0,0.0,-0.7911108447018472,-0.794416642736549,-0.9040283020282486,-0.9612066622828133,-0.13900447446721398,-0.2012669534967461
20,0.1,20,0.1,1,1.5,-0.6238990073249634,0.2125,-0.677727825928806,0.167,0.00255598,0.0,0.0,-0.7621060083830031,-0.7644860369129026,-0.9161956111662269,-0.9539281488967531,-0.23730859068812726,-0.31264479577379295
20,0.11,20,0.1,1,1.5,-0.6338741969156143,0.2,-0.6863502969269678,0.156,0.00255598,0.0,0.0,-0.7552560088176576,-0.7576739353095165,-0.9183970092163526,-0.9530154585234382,-0.26220108751753557,-0.32964388372639336
20,0.1568421052631579,20,0.1,1,1.5,-0.7001951147871568,0.135,-0.7211985834418089,0.107,0.00255598,0.0,0.0,-0.7280332448582919,-0.730907437363667,-0.9291431442409288,-0.9450891759743048,-0.507615168934354,-0.4897546056748301
20,0.2036842105263158,20,0.1,1,1.5,-0.7253496203744458,0.1,-0.7481747110937418,0.082,0.00255598,0.0,0.0,-0.7047806150504607,-0.7079645541659982,-0.9296553849543294,-0.9423654785503911,-0.5608267053390071,-0.522451123007025
20,0.25052631578947365,20,0.1,1,1.5,-0.7399089810968198,0.08,-0.7639033799252571,0.068,0.00255598,0.0,0.0,-0.683391420918366,-0.6867279754380775,-0.9305795011011498,-0.9409113239331103,-0.589549110934324,-0.5372902201249834
20,0.29736842105263156,20,0.1,1,1.5,-0.7719855816670695,0.0675,-0.7824076951182104,0.058,0.00255598,0.0,0.0,-0.6634437389405164,-0.6670581424946979,-0.9324482849594101,-0.9360418166565182,-0.6488711640842985,-0.5723549937908832
20,0.34421052631578947,20,0.1,1,1.5,-0.7763685766510386,0.0575,-0.7868318285088374,0.051,0.00255598,0.0,0.0,-0.645050820278878,-0.649151621768338,-0.9316801696545894,-0.935359880221111,-0.6576163493091801,-0.5841531326699844
20,0.3910526315789473,20,0.1,1,1.5,-0.7771922525722728,0.05,-0.7868318284532578,0.043,0.00255598,0.0,0.0,-0.6274215600596321,-0.6320805705629093,-0.9315899218680883,-0.9349541293521411,-0.662534200620424,-0.589422011891117
20,0.4378947368421052,20,0.1,1,1.5,-0.7779736183014113,0.0425,-0.7868318283701886,0.039,0.00255598,0.0,0.0,-0.6100790903370897,-0.6153194873213759,-0.9315879471205131,-0.9346832322991044,-0.6657664809647498,-0.5923646896347927
