seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-0.2244788884471541,0.6175,-0.3641863560293817,0.582,0.002376199,0.0,0.0,-0.9806023599792607,-0.9759903937067284,-0.886154562035723,-0.933676107503832,0.30466178312547676,0.2728232520110861
30,0.00016378937069540646,30,0.1,1,1.5,-0.22447888906985308,0.6175,-0.3641863559894195,0.582,0.002376199,0.0,0.0,-0.9805195730502462,-0.9759081151153877,-0.8861545619973239,-0.9336761074745186,0.30466178331700294,0.2728232521182007
30,0.00026826957952797245,30,0.1,1,1.5,-0.22447889048953967,0.6175,-0.364186355736926,0.582,0.002376199,0.0,0.0,-0.9803839772980671,-0.9757733520645394,-0.8861545620792869,-0.9336761074309428,0.30466178205357725,0.27282325113150413
30,0.00043939705607607906,30,0.1,1,1.5,-0.22447888842608857,0.6175,-0.3641863557815444,0.582,0.002376199,0.0,0.0,-0.9801618858112496,-0.9755526244209249,-0.8861545619673393,-0.9336761075249366,0.3046617825501722,0.2728232515023671
30,0.0007196856730011522,30,0.1,1,1.5,-0.22447888985713096,0.6175,-0.36418635564904356,0.582,0.002376199,0.0,0.0,-0.9797981235423306,-0.9751910960282605,-0.8861545619976221,-0.9336761075369286,0.3046617830304275,0.2728232518673111
30,0.0011787686347935866,30,0.1,1,1.5,-0.22447888843231179,0.6175,-0.36418635609107697,0.582,0.002376199,0.0,0.0,-0.9792023192719784,-0.9745989505707788,-0.8861545621556288,-0.9336761074038248,0.30466177969985553,0.27282324874761704
30,0.0019306977288832496,30,0.1,1,1.5,-0.2244788893885896,0.6175,-0.36418635574740504,0.582,0.002376199,0.0,0.0,-0.9782264553816811,-0.9736290793429577,-0.8861545620084595,-0.9336761074690667,0.30466178244180103,0.2728232512857348
30,0.0031622776601683794,30,0.1,1,1.5,-0.2244788890535047,0.615,-0.3641863557244075,0.582,0.002376199,0.0,0.0,-0.9766280942276068,-0.9720405334874161,-0.8861545620416448,-0.9336761074788096,0.3046617825099754,0.2728232514515671
30,0.005179474679231213,30,0.1,1,1.5,-0.22447888825021028,0.6125,-0.36418635588627357,0.58,0.002376199,0.0,0.0,-0.9740101481612428,-0.9694386640124242,-0.8861545620430558,-0.9336761074273107,0.3046617816518397,0.27282325051266276
30,0.008483428982440717,30,0.1,1,1.5,-0.2244788893808922,0.6075,-0.36418635561392937,0.579,0.002376199,0.0,0.0,-0.9697222315101623,-0.9651770789319859,-0.8861545620583438,-0.9336761074779154,0.3046617829430418,0.27282325183673617
30,0.013894954943731374,30,0.1,1,1.5,-0.25265172439253974,0.6,-0.3687214931896787,0.573,0.002376199,0.0,0.0,-0.9627196264579213,-0.958209383496484,-0.886357384852252,-0.9340300819970853,0.29902063746736285,0.2614393764317533
30,0.022758459260747887,30,0.1,1,1.5,-0.3957207306271337,0.5625,-0.42389855243931973,0.565,0.002376199,0.0,0.0,-0.9516493680718574,-0.9471418593649044,-0.8965648686982166,-0.922625034877181,0.11544402415668269,0.08414917734137038
30,0.03727593720314938,30,0.1,1,1.5,-0.4019414986289643,0.535,-0.43618692129425907,0.534,0.002376199,0.0,0.0,-0.9343949438988345,-0.9299189861956972,-0.8996518066185126,-0.9192525064625716,0.10067108574947005,0.07064204805089126
30,0.061054022965853265,30,0.1,1,1.5,-0.47675316734118206,0.4975,-0.4998170104430298,0.49,0.002376199,0.0,0.0,-0.9076807474217219,-0.9033582484436665,-0.9014626251624349,-0.9223456075002276,-0.09707904400364588,-0.1329572422787995
30,0.1,30,0.1,1,1.5,-0.5165173239972597,0.43,-0.5419133824888753,0.415,0.002376199,0.0,0.0,-0.8682608026623668,-0.8644760182379995,-0.9063931165982715,-0.9225295817393074,-0.12372621325534056,-0.15442565943515232
30,0.11,30,0.1,1,1.5,-0.5395497806555545,0.42,-0.5505252572022139,0.397,0.002376199,0.0,0.0,-0.8585162289427424,-0.8548718544622613,-0.9049684906048929,-0.9257515894003926,-0.16785595814393833,-0.2301406455237539
30,0.1568421052631579,30,0.1,1,1.5,-0.6137101101234381,0.3775,-0.61618436994456,0.338,0.002376199,0.0,0.0,-0.8190208752652773,-0.8162762560295244,-0.9203809185826582,-0.9312165952186231,-0.43124981107514077,-0.44468915581516166
30,0.2036842105263158,30,0.1,1,1.5,-0.6809266200356549,0.29,-0.6457187882976597,0.283,0.002376199,0.0,0.0,-0.7888990264982112,-0.7850682911768333,-0.926792752739084,-0.932930976814542,-0.4839828742180005,-0.4977697409920856
30,0.25052631578947365,30,0.1,1,1.5,-0.6982708523434438,0.22,-0.682816603263024,0.22,0.002376199,0.0,0.0,-0.7632459131357251,-0.7579871471014664,-0.929673681448121,-0.9319569563236997,-0.5250287489157354,-0.5347909193591326
30,0.29736842105263156,30,0.1,1,1.5,-0.7560660165581813,0.1625,-0.7252579126459759,0.16,0.002376199,0.0,0.0,-0.7410269393004475,-0.7347521161608013,-0.9327145614685969,-0.9249492709940471,-0.630204936993535,-0.5840830973399043
30,0.34421052631578947,30,0.1,1,1.5,-0.7754845536192319,0.1225,-0.7262093867773695,0.13,0.002376199,0.0,0.0,-0.7221452796430696,-0.7153737699557323,-0.9322377798509871,-0.9220375350731287,-0.6543680016860756,-0.6038166092184631
