seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.36651606136808274,0.44,-0.3314807513576694,0.439,0.002344178,0.0,0.0,-0.8725397222489261,-0.8742328142338592,-0.9357844080116385,-0.9376587557194866,0.071514165380988,0.0290790251341801
10,0.00016378937069540646,10,0.1,1,1.5,-0.3665160746108592,0.44,-0.33148075113552566,0.439,0.002344178,0.0,0.0,-0.8724617935459185,-0.8741573628094049,-0.9357844081321325,-0.9376587558146176,0.0715141634204353,0.029079022611725083
10,0.00026826957952797245,10,0.1,1,1.5,-0.36651606862934777,0.44,-0.3314807522488988,0.439,0.002344178,0.0,0.0,-0.8723341541968225,-0.87403378101833,-0.9357844080319019,-0.9376587557711348,0.07151416446831171,0.02907902386364558
10,0.00043939705607607906,10,0.1,1,1.5,-0.3665160645428249,0.44,-0.3314807513875133,0.439,0.002344178,0.0,0.0,-0.8721250954228915,-0.8738313680098438,-0.9357844080956497,-0.9376587557943928,0.07151416524725021,0.029079024880108526
10,0.0007196856730011522,10,0.1,1,1.5,-0.36651607670287606,0.4375,-0.33148075135650384,0.439,0.002344178,0.0,0.0,-0.8717826781915872,-0.8734998359072772,-0.935784408122016,-0.9376587557623989,0.07151416449097762,0.029079023355834312
10,0.0011787686347935866,10,0.1,1,1.5,-0.36651607712414613,0.4375,-0.3314807512376441,0.439,0.002344178,0.0,0.0,-0.8712218360510235,-0.8729568225127601,-0.9357844082129748,-0.937658755868257,0.0715141638400988,0.02907902297417079
10,0.0019306977288832496,10,0.1,1,1.5,-0.36651607793790814,0.4325,-0.3314807515882026,0.437,0.002344178,0.0,0.0,-0.8703032357055265,-0.8720674236624766,-0.9357844081061737,-0.9376587558135369,0.07151416388877149,0.02907902291023714
10,0.0031622776601683794,10,0.1,1,1.5,-0.36651609575773125,0.4325,-0.3314807511664664,0.437,0.002344178,0.0,0.0,-0.8687986663385001,-0.8706106832850327,-0.9357844084153052,-0.937658756062071,0.07151416136549936,0.029079020058383098
10,0.005179474679231213,10,0.1,1,1.5,-0.38648855780916697,0.4175,-0.35817512228613474,0.418,0.002344178,0.0,0.0,-0.8663574912799871,-0.8682638738028097,-0.9395013884433828,-0.9410723623373446,0.06358417718739798,0.021563353373435575
10,0.008483428982440717,10,0.1,1,1.5,-0.47872147119509556,0.4125,-0.4029504002263019,0.408,0.002344178,0.0,0.0,-0.8625669103287821,-0.864639031530246,-0.9484399999989205,-0.9360265333521026,-0.10190108160378057,-0.1258126530371854
