seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,-0.1193496630240965,0.5375,-0.18466819115131441,0.531,0.002471989,0.0,0.0,-0.9289939321986828,-0.9203651286942909,-0.9016115479559325,-0.915066192984151,0.37158956880584476,0.2620689829690084
60,0.00016378937069540646,60,0.1,1,1.5,-0.1193496628805192,0.5375,-0.18466819150443256,0.531,0.002471989,0.0,0.0,-0.9289081879384777,-0.9202808898182152,-0.9016115477468547,-0.9150661933070566,0.37158957319536673,0.2620689848773449
60,0.00026826957952797245,60,0.1,1,1.5,-0.11934966283681847,0.5375,-0.18466819274504015,0.531,0.002471989,0.0,0.0,-0.9287677478346998,-0.9201429152701806,-0.9016115477988703,-0.9150661931549678,0.3715895728627403,0.2620689843272393
60,0.00043939705607607906,60,0.1,1,1.5,-0.1193496628286064,0.5375,-0.18466819152413716,0.53,0.002471989,0.0,0.0,-0.9285377223410817,-0.9199169279951366,-0.9016115478313705,-0.9150661931137924,0.371589573216242,0.26206898531995687
60,0.0007196856730011522,60,0.1,1,1.5,-0.1193496627515184,0.5375,-0.18466819274303603,0.53,0.002471989,0.0,0.0,-0.9281609649959119,-0.9195467850287219,-0.9016115479236724,-0.9150661930923653,0.37158957138232385,0.2620689843733088
60,0.0011787686347935866,60,0.1,1,1.5,-0.11934966278275276,0.535,-0.18466819172680524,0.53,0.002471989,0.0,0.0,-0.9275438764599258,-0.9189405300268924,-0.9016115478363251,-0.9150661931391687,0.37158957265299225,0.2620689848673095
60,0.0019306977288832496,60,0.1,1,1.5,-0.11934966272087705,0.535,-0.1846681914197404,0.529,0.002471989,0.0,0.0,-0.9265331512084921,-0.9179475489953848,-0.9016115478902463,-0.9150661932085354,0.37158957457376174,0.2620689857731049
60,0.0031622776601683794,60,0.1,1,1.5,-0.1169227405721992,0.5275,-0.18214301373616046,0.529,0.002471989,0.0,0.0,-0.9248858479652479,-0.9163275353950346,-0.9022485652512537,-0.9140659791052337,0.3762745962772613,0.2649909223034879
60,0.005179474679231213,60,0.1,1,1.5,-0.12944350330625534,0.5275,-0.21906719857410575,0.527,0.002471989,0.0,0.0,-0.9222404858833613,-0.9137157691745706,-0.9047497614861806,-0.9098119934082842,0.3383477457685802,0.2468940655734182
60,0.008483428982440717,60,0.1,1,1.5,-0.15099510332995061,0.5175,-0.23535251885476652,0.517,0.002471989,0.0,0.0,-0.9180988283748195,-0.9095933698503978,-0.9065948620145439,-0.9066503276729246,0.33186112295720777,0.24637499927559425
60,0.013894954943731374,60,0.1,1,1.5,-0.15099510799850369,0.515,-0.2281076454043878,0.514,0.002471989,0.0,0.0,-0.911372336668336,-0.9028876243322265,-0.9071055431255403,-0.9057841674573747,0.3329259779480604,0.24781554800224717
