seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,-0.22704810398211592,0.47,-0.19884834769694487,0.524,0.00262506,0.0,0.0,-0.9365831299678571,-0.9398099881682993,-0.9813130283725715,-0.9089453006899249,0.22472688270016233,0.2126664321295692
70,0.00016378937069540646,70,0.1,1,1.5,-0.22704810395798533,0.47,-0.19884834233898985,0.524,0.00262506,0.0,0.0,-0.9364982523129902,-0.9397267337939256,-0.9813130285521552,-0.9089453007057983,0.22472688196227864,0.21266643193567827
70,0.00026826957952797245,70,0.1,1,1.5,-0.22704810453019084,0.47,-0.19884834405620647,0.524,0.00262506,0.0,0.0,-0.9363592317034766,-0.9395903721219621,-0.9813130285613425,-0.9089453007618611,0.22472688267688937,0.21266643213347214
70,0.00043939705607607906,70,0.1,1,1.5,-0.22704810480694898,0.4675,-0.1988483424607744,0.524,0.00262506,0.0,0.0,-0.9361315305573066,-0.9393670257741592,-0.9813130284784424,-0.9089453007065208,0.22472688275464683,0.2126664322983273
70,0.0007196856730011522,70,0.1,1,1.5,-0.22704810446558907,0.4675,-0.1988483450192428,0.524,0.00262506,0.0,0.0,-0.9357585806670938,-0.9390012087659024,-0.981313028550033,-0.9089453007473465,0.2247268832723259,0.21266643282919703
70,0.0011787686347935866,70,0.1,1,1.5,-0.2270481041102432,0.4675,-0.19884834329944184,0.523,0.00262506,0.0,0.0,-0.9351477278950462,-0.9384020389139031,-0.9813130285174898,-0.9089453007648762,0.2247268826997002,0.21266643235191754
70,0.0019306977288832496,70,0.1,1,1.5,-0.22704810393662073,0.465,-0.1988483444262353,0.522,0.00262506,0.0,0.0,-0.934147216021083,-0.9374206622438992,-0.9813130284894841,-0.908945300749158,0.22472688266904436,0.21266643223172774
70,0.0031622776601683794,70,0.1,1,1.5,-0.22704810397932965,0.465,-0.19884834218141795,0.521,0.00262506,0.0,0.0,-0.9325084841480827,-0.9358132718364108,-0.9813130285196136,-0.9089453007484298,0.2247268823014437,0.21266643203432348
70,0.005179474679231213,70,0.1,1,1.5,-0.22704810512646512,0.4625,-0.21068426050113737,0.521,0.00262506,0.0,0.0,-0.9298339436779887,-0.9331917804253781,-0.9807169369252844,-0.9086951900707025,0.2247268830746617,0.21208129707534853
70,0.008483428982440717,70,0.1,1,1.5,-0.29561332904104015,0.4625,-0.2629355285680409,0.523,0.00262506,0.0,0.0,-0.9256879647128643,-0.9291327021474031,-0.9874519917369559,-0.912880861114246,0.18037489395375308,0.17325456738304218
70,0.013894954943731374,70,0.1,1,1.5,-0.29788164534301337,0.45,-0.2789642711393458,0.51,0.00262506,0.0,0.0,-0.9196184450254011,-0.9230785909695685,-0.987982010234631,-0.9120755165559251,0.13292192449944099,0.15880144707975424
70,0.022758459260747887,70,0.1,1,1.5,-0.31849893059540874,0.4475,-0.27896427110250044,0.495,0.00262506,0.0,0.0,-0.9099789288523755,-0.9134077048293159,-0.9878189091001665,-0.9117772273237315,0.12875998977084957,0.15871657871055755
70,0.03727593720314938,70,0.1,1,1.5,-0.318498931368636,0.425,-0.2789642709938572,0.484,0.00262506,0.0,0.0,-0.8942410608768432,-0.8976120732493583,-0.9877363677666001,-0.9116586875955909,0.12875999104510205,0.15866763312637425
70,0.061054022965853265,70,0.1,1,1.5,-0.47567452046208414,0.3775,-0.3407642695068699,0.436,0.00262506,0.0,0.0,-0.8694816087501916,-0.8726678977830292,-0.9713097419217303,-0.9119254846539767,-0.05694258561986601,0.013595700682422097
70,0.1,70,0.1,1,1.5,-0.5947347127785673,0.3075,-0.4571652931343726,0.367,0.00262506,0.0,0.0,-0.8349702177589441,-0.8366226057563098,-0.9612956345313581,-0.9161210539898867,-0.24381512964531568,-0.11831144510633936
70,0.11,70,0.1,1,1.5,-0.5984074936765975,0.285,-0.4892709810559363,0.355,0.00262506,0.0,0.0,-0.8271806599029781,-0.8283302913351566,-0.9631496227726396,-0.9180519680246944,-0.3109542821891368,-0.15943432300283877
70,0.1568421052631579,70,0.1,1,1.5,-0.7411772220029864,0.22,-0.6832961716117657,0.268,0.00262506,0.0,0.0,-0.7985835874643604,-0.7977850206844401,-0.9470872000359164,-0.9245179197860086,-0.618175633236265,-0.5243107777842493
70,0.2036842105263158,70,0.1,1,1.5,-0.7684039721095937,0.1775,-0.7115155091719997,0.207,0.00262506,0.0,0.0,-0.7779459511734313,-0.7758678064190865,-0.9443399513153429,-0.9249196159457045,-0.6701536591672014,-0.5817403249397625
70,0.25052631578947365,70,0.1,1,1.5,-0.7894105796512372,0.135,-0.7310875498270132,0.17,0.00262506,0.0,0.0,-0.7591068493477158,-0.7559655582510858,-0.9435164271421023,-0.9252021677342434,-0.6974381936177579,-0.6143654333724655
70,0.29736842105263156,70,0.1,1,1.5,-0.7962037408292012,0.1125,-0.7617681459842398,0.127,0.00262506,0.0,0.0,-0.7415676551660141,-0.7376961705613947,-0.941837249383594,-0.9249918764105409,-0.7130438643327416,-0.6396865305659754
70,0.34421052631578947,70,0.1,1,1.5,-0.8031918523342525,0.085,-0.7710888964217836,0.107,0.00262506,0.0,0.0,-0.7248818234407065,-0.7205152493806856,-0.9410269223936046,-0.924640711506043,-0.7247929622021194,-0.6553465501360233
70,0.3910526315789473,70,0.1,1,1.5,-0.8105752415753134,0.0725,-0.7796548524099839,0.085,0.00262506,0.0,0.0,-0.7087942370247171,-0.7041562552083274,-0.9407211131377956,-0.9242115980397728,-0.7342700519116625,-0.6661410683163574
70,0.4378947368421052,70,0.1,1,1.5,-0.8131040656333104,0.065,-0.7828470023137308,0.072,0.00262506,0.0,0.0,-0.6930196489255358,-0.6882158870337566,-0.9403898317877467,-0.9239772970669325,-0.7377922548963348,-0.6706076999129988
70,0.48473684210526313,70,0.1,1,1.5,-0.8138549392201956,0.055,-0.7850782312430766,0.064,0.00262506,0.0,0.0,-0.6774255827425748,-0.6725081060239084,-0.9401153988262481,-0.9238214240286905,-0.739676610595114,-0.6735685573685084
70,0.531578947368421,70,0.1,1,1.5,-0.8134136589692151,0.0425,-0.7867958285627207,0.055,0.00262506,0.0,0.0,-0.6619507070003638,-0.6569511155640391,-0.939890720571767,-0.9237074834090272,-0.7408450204058062,-0.6757720020623306
