seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,-0.3676294635172093,0.3275,-0.29979612513843623,0.354,0.002367849,0.0,0.0,-0.7985520888135966,-0.7940272131724876,-1.0235584527568604,-0.9373999650033656,0.09042827822790163,0.19288595647843504
90,0.00016378937069540646,90,0.1,1,1.5,-0.36762946379860423,0.3275,-0.2997961251727865,0.354,0.002367849,0.0,0.0,-0.7984797737187254,-0.7939561830486002,-1.0235584523227652,-0.9373999647876488,0.09042827735261448,0.1928859552265287
90,0.00026826957952797245,90,0.1,1,1.5,-0.36762946443819366,0.3275,-0.29979612637907466,0.353,0.002367849,0.0,0.0,-0.7983613304288028,-0.7938398441883503,-1.0235584527526307,-0.937399965015615,0.09042827771931868,0.19288595579510862
90,0.00043939705607607906,90,0.1,1,1.5,-0.367629465057265,0.3275,-0.2997961267473221,0.352,0.002367849,0.0,0.0,-0.7981673319357507,-0.7936492926818606,-1.0235584527071093,-0.9373999649256066,0.09042827747823538,0.19288595581461693
90,0.0007196856730011522,90,0.1,1,1.5,-0.36762946447280465,0.3275,-0.2997961252006269,0.352,0.002367849,0.0,0.0,-0.7978495835996281,-0.7933371903112171,-1.0235584526747215,-0.9373999649362059,0.09042827836873191,0.19288595660963506
90,0.0011787686347935866,90,0.1,1,1.5,-0.3676294642910809,0.3275,-0.29979612662162897,0.351,0.002367849,0.0,0.0,-0.7973291454183751,-0.7928259994366658,-1.0235584527296142,-0.9373999649524571,0.09042827797286056,0.19288595625577418
90,0.0019306977288832496,90,0.1,1,1.5,-0.36762946372794797,0.3275,-0.29979612522040067,0.351,0.002367849,0.0,0.0,-0.796476723126346,-0.7919887233604678,-1.0235584525216808,-0.9373999649951402,0.09042827794956364,0.19288595543716994
90,0.0031622776601683794,90,0.1,1,1.5,-0.3676294648077161,0.3275,-0.2997961260130166,0.35,0.002367849,0.0,0.0,-0.7950805454453734,-0.7906173535567845,-1.0235584521290102,-0.9373999648588267,0.09042827613841102,0.1928859541886232
90,0.005179474679231213,90,0.1,1,1.5,-0.36918074794163025,0.31,-0.3190199805917593,0.329,0.002367849,0.0,0.0,-0.7929257236504361,-0.7884744755560886,-1.00547495942408,-0.9332126896676588,0.07504746398406893,0.181147849390389
90,0.008483428982440717,90,0.1,1,1.5,-0.36918074775940657,0.31,-0.32239243199927187,0.324,0.002367849,0.0,0.0,-0.7894295052244211,-0.7849909717123912,-1.00399132015048,-0.9324976958322174,0.07504746421363379,0.18019087450596172
90,0.013894954943731374,90,0.1,1,1.5,-0.36918074772858345,0.2975,-0.32239243199283896,0.314,0.002367849,0.0,0.0,-0.7837631774269798,-0.7793499673483131,-1.0017978649364474,-0.9307672831627394,0.07504746410998248,0.1801908742929474
90,0.022758459260747887,90,0.1,1,1.5,-0.36918074778424376,0.2875,-0.3230767934536893,0.307,0.002367849,0.0,0.0,-0.7745263850275116,-0.7701583982183364,-1.000791048265128,-0.9301368949910936,0.07316877362699448,0.17680776946722687
90,0.03727593720314938,90,0.1,1,1.5,-0.413333350973738,0.255,-0.3908732184968266,0.281,0.002367849,0.0,0.0,-0.7597720127928117,-0.7555656852163842,-0.9961493166331984,-0.9279402892784334,0.029999309360988023,0.1275299075068632
90,0.061054022965853265,90,0.1,1,1.5,-0.4673684052897208,0.205,-0.46877155536712023,0.224,0.002367849,0.0,0.0,-0.737585247306114,-0.7338056121198915,-0.9764232487567724,-0.9163459921312063,-0.13456507248722874,-0.030738088565690398
90,0.1,90,0.1,1,1.5,-0.6468223794113647,0.155,-0.6192098586893952,0.156,0.002367849,0.0,0.0,-0.7081526823633665,-0.7044680601868265,-0.9466893567962638,-0.9240695306371215,-0.36060284175417423,-0.3211252821952622
90,0.11,90,0.1,1,1.5,-0.6815582930060544,0.1425,-0.6680657662076673,0.129,0.002367849,0.0,0.0,-0.701842682587382,-0.6981597265615451,-0.942053173416906,-0.9304328097663083,-0.4713905301844801,-0.4505625668796645
90,0.1568421052631579,90,0.1,1,1.5,-0.7076217468406526,0.11,-0.7289640480809618,0.091,0.002367849,0.0,0.0,-0.6773012934828401,-0.6730800023639963,-0.9394995211163247,-0.9341393272380056,-0.5709015742252463,-0.5530789390567775
90,0.2036842105263158,90,0.1,1,1.5,-0.7384843256504038,0.08,-0.7542743634917064,0.078,0.002367849,0.0,0.0,-0.65586326924923,-0.651028756540936,-0.9360815252463958,-0.9313224475323559,-0.613012433091825,-0.5987394384082747
90,0.25052631578947365,90,0.1,1,1.5,-0.7743205045057195,0.0575,-0.7722535641922404,0.053,0.002367849,0.0,0.0,-0.6373625406195943,-0.632029942348955,-0.9325159380617224,-0.9285793399825204,-0.6553501268809945,-0.6462066517158536
90,0.29736842105263156,90,0.1,1,1.5,-0.7863812788587854,0.0325,-0.7802059624567398,0.036,0.002367849,0.0,0.0,-0.6205634688858659,-0.6149012386035014,-0.9313097819769635,-0.9275872313652509,-0.6854644827525922,-0.6742317485073047
90,0.34421052631578947,90,0.1,1,1.5,-0.8184044800922309,0.0225,-0.8187965807292428,0.024,0.002367849,0.0,0.0,-0.605314806488334,-0.599531047837259,-0.9303592741755756,-0.9274240353256495,-0.7489039158523177,-0.7372856381142069
90,0.3910526315789473,90,0.1,1,1.5,-0.8268385681237232,0.02,-0.8359641240463143,0.019,0.002367849,0.0,0.0,-0.5911299408611879,-0.5853338279717697,-0.9297793602610019,-0.9272024875792071,-0.7714141649527105,-0.7587286670524451
90,0.4378947368421052,90,0.1,1,1.5,-0.8373028688682869,0.0125,-0.8472729484718318,0.016,0.002367849,0.0,0.0,-0.5776253390528943,-0.5718196453638602,-0.9291475903093275,-0.926938257573022,-0.7846435240578745,-0.7706200653235191
90,0.48473684210526313,90,0.1,1,1.5,-0.8405766468437672,0.01,-0.8499469928151887,0.016,0.002367849,0.0,0.0,-0.5646117333377041,-0.5587834419615831,-0.928923533394819,-0.9267694805183305,-0.7913641696907657,-0.777366481635447
90,0.531578947368421,90,0.1,1,1.5,-0.844684815614248,0.0075,-0.8508421805053018,0.011,0.002367849,0.0,0.0,-0.5519747673212264,-0.5461447134930175,-0.9286177008096707,-0.9261966823710416,-0.7981005767599577,-0.788901462306127
