seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,8,1,0.023748559346803824,0.5125,0.0630294658900254,0.543,0.002508298,0.0,0.0,-1.0355632827862382,-1.032507361895037,-0.9820401578941969,-0.9080140513003223,0.42687981622871074,0.47488894023667594
90,0.00016378937069540646,90,0.08,8,1,0.023748559306359832,0.5125,0.06302946487312752,0.543,0.002508298,0.0,0.0,-1.0355274726101298,-1.0324712323231728,-0.9820401578465967,-0.9080140511081272,0.4268798184109737,0.47488894220190264
90,0.00026826957952797245,90,0.08,8,1,0.023748558882354734,0.5125,0.06302946536512039,0.543,0.002508298,0.0,0.0,-1.0354688191231316,-1.0324120556198044,-0.9820401581904352,-0.908014051132475,0.4268798144907191,0.47488894143937915
90,0.00043939705607607906,90,0.08,8,1,0.023748560654675854,0.5125,0.06302946624859043,0.543,0.002508298,0.0,0.0,-1.035372751382523,-1.0323151308170277,-0.9820401580308872,-0.9080140515696974,0.42687981981299955,0.47488894308469803
90,0.0007196856730011522,90,0.08,8,1,0.0237485609763867,0.5125,0.06302946357490957,0.543,0.002508298,0.0,0.0,-1.0352154020038384,-1.0321563777622427,-0.982040157881907,-0.9080140516158728,0.42687981951539766,0.4748889423757739
90,0.0011787686347935866,90,0.08,8,1,0.023748561720214962,0.5125,0.06302946574425485,0.543,0.002508298,0.0,0.0,-1.0349576807544514,-1.0318963574477842,-0.982040158016643,-0.9080140514189987,0.4268798205873402,0.47488894475925175
90,0.0019306977288832496,90,0.08,8,1,0.02374856148619168,0.5125,0.06302946643253804,0.543,0.002508298,0.0,0.0,-1.034535560573667,-1.031470471613626,-0.9820401579716436,-0.9080140513750871,0.42687982023953097,0.474888944550931
90,0.0031622776601683794,90,0.08,8,1,0.023748563877388787,0.5175,0.06302946610149389,0.545,0.002508298,0.0,0.0,-1.0338446520319884,-1.0307734912632265,-0.9814679746289231,-0.9071396646647676,0.4268798171147861,0.4748889417631738
90,0.005179474679231213,90,0.08,8,1,0.023748561830059595,0.5125,0.06690427972957085,0.544,0.002508298,0.0,0.0,-1.0327269231607046,-1.0296485984555908,-0.9801834053860433,-0.9051868493446343,0.4268988560858321,0.47898710719555415
90,0.008483428982440717,90,0.08,8,1,0.04940203142951716,0.5125,0.06843481093025065,0.542,0.002508298,0.0,0.0,-1.0309105279875408,-1.0278235942798508,-0.9792656898239761,-0.9046319963000128,0.4314329588887696,0.4807668615099895
90,0.013894954943731374,90,0.08,8,1,-0.010057095594374649,0.505,0.04005488154503078,0.543,0.002508298,0.0,0.0,-1.0279980490375111,-1.0248894956896297,-0.9903796198520323,-0.9012565136817343,0.3556242741618395,0.4538537051517649
90,0.022758459260747887,90,0.08,8,1,-0.010057094766314435,0.5,0.026093950430367992,0.546,0.002508298,0.0,0.0,-1.0233210531405514,-1.0201663822658753,-0.9932054281667917,-0.9003594026049977,0.3308231975202892,0.44079425768679764
