seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1.2,1,-0.8946519562012805,0.51,-0.8597105943760733,0.524
10,0.00021544346900318845,10,0.25,1.2,1,-0.894651956287538,0.51,-0.8597105927586989,0.524
10,0.00046415888336127773,10,0.25,1.2,1,-0.8946519563353479,0.51,-0.859710590990786,0.524
10,0.001,10,0.25,1.2,1,-0.8946519563771431,0.51,-0.8597105910997276,0.523
10,0.002154434690031882,10,0.25,1.2,1,-0.8946519563236689,0.505,-0.8597105909953937,0.522
10,0.004641588833612777,10,0.25,1.2,1,-0.8946519563729936,0.505,-0.8597105910399623,0.52
10,0.01,10,0.25,1.2,1,-0.894651956316975,0.5025,-0.8597105910105369,0.513
10,0.021544346900318822,10,0.25,1.2,1,-0.89465195630335,0.485,-0.8597105909520641,0.507
10,0.046415888336127774,10,0.25,1.2,1,-0.883123074482603,0.4775,-0.8566962497827912,0.483
10,0.1,10,0.25,1.2,1,-0.9024199051970899,0.4275,-0.879839956261186,0.41
10,0.11,10,0.25,1.2,1,-0.9030072435137838,0.4175,-0.8810902811458501,0.4
10,0.14708333333333334,10,0.25,1.2,1,-0.902434251748098,0.37,-0.8811673423612676,0.371
10,0.18416666666666667,10,0.25,1.2,1,-0.9032856233890204,0.325,-0.8821926659871858,0.323
10,0.22125,10,0.25,1.2,1,-0.9044385589408609,0.2975,-0.885856785801453,0.293
10,0.25833333333333336,10,0.25,1.2,1,-0.9047680248509863,0.26,-0.8879023386050566,0.278
10,0.29541666666666666,10,0.25,1.2,1,-0.9048231845144877,0.245,-0.8884143638765332,0.266
10,0.3325,10,0.25,1.2,1,-0.9045512922239317,0.235,-0.8885568322554551,0.258
10,0.3695833333333333,10,0.25,1.2,1,-0.9105508659916944,0.215,-0.8877506952360142,0.236
10,0.4066666666666667,10,0.25,1.2,1,-0.9151889569167736,0.205,-0.8870467582168542,0.224
10,0.44375000000000003,10,0.25,1.2,1,-0.9126818879094641,0.1875,-0.8899699612445736,0.21
10,0.48083333333333333,10,0.25,1.2,1,-0.9103264331057749,0.175,-0.8882925203156293,0.195
10,0.5179166666666667,10,0.25,1.2,1,-0.9094082638844452,0.1675,-0.8871506916203574,0.187
10,0.555,10,0.25,1.2,1,-0.908900065073561,0.1675,-0.8862744852040653,0.178
10,0.5920833333333334,10,0.25,1.2,1,-0.909436043038207,0.1575,-0.8843656356666024,0.17
10,0.6291666666666667,10,0.25,1.2,1,-0.910001258387521,0.1475,-0.88279193314578,0.159
10,0.66625,10,0.25,1.2,1,-0.9089675429120072,0.125,-0.8807928097406919,0.148
10,0.7033333333333334,10,0.25,1.2,1,-0.9083907004965378,0.1175,-0.8796537384363766,0.137
10,0.7404166666666667,10,0.25,1.2,1,-0.9079731782519045,0.11,-0.8789041872719361,0.134
10,0.7775000000000001,10,0.25,1.2,1,-0.9076517856854983,0.095,-0.8783581900827258,0.126
10,0.8145833333333333,10,0.25,1.2,1,-0.907147140162071,0.085,-0.8778389389916998,0.117
10,0.8516666666666667,10,0.25,1.2,1,-0.9066375369731036,0.08,-0.8773754270982549,0.112
10,0.88875,10,0.25,1.2,1,-0.9061994739557836,0.0775,-0.8769752066208061,0.107
10,0.9258333333333334,10,0.25,1.2,1,-0.9058177935484971,0.07,-0.8766251064304222,0.104
10,0.9629166666666668,10,0.25,1.2,1,-0.9054730082469313,0.0675,-0.8763293503420064,0.1
10,1.0,10,0.25,1.2,1,-0.9051196993917973,0.065,-0.8760571630688336,0.094
10,1.1,10,0.25,1.2,1,-0.9074070789076566,0.04,-0.8652298626518545,0.075
10,1.2512820512820513,10,0.25,1.2,1,-0.90542309357478,0.035,-0.8633311079600966,0.049
10,1.4025641025641027,10,0.25,1.2,1,-0.8990743330445258,0.025,-0.8615355420411399,0.031
10,1.553846153846154,10,0.25,1.2,1,-0.8585229248953782,0.0225,-0.8320776263388935,0.018
10,1.7051282051282053,10,0.25,1.2,1,-0.8169883961264398,0.0175,-0.8091797464454727,0.017
10,1.8564102564102565,10,0.25,1.2,1,-0.790076061365497,0.015,-0.7989530841770024,0.008
10,2.0076923076923077,10,0.25,1.2,1,-0.7723902308753395,0.0125,-0.7857765877888496,0.011
10,2.1589743589743593,10,0.25,1.2,1,-0.7515040932700924,0.0125,-0.7720828446953183,0.011
10,2.3102564102564105,10,0.25,1.2,1,-0.740764943948476,0.01,-0.7638885259143164,0.012
10,2.4615384615384617,10,0.25,1.2,1,-0.7301495181207307,0.0125,-0.7583134117037877,0.011
10,2.6128205128205133,10,0.25,1.2,1,-0.7252782021956421,0.02,-0.7554690266594123,0.011
10,2.7641025641025645,10,0.25,1.2,1,-0.7221793173930141,0.02,-0.7535479366952568,0.011
10,2.9153846153846157,10,0.25,1.2,1,-0.7199087957764579,0.0225,-0.7521425846584705,0.011
10,3.066666666666667,10,0.25,1.2,1,-0.7178270088295009,0.0225,-0.7508944375948429,0.009
10,3.2179487179487185,10,0.25,1.2,1,-0.7157986194701845,0.02,-0.7498698897987249,0.009
10,3.3692307692307697,10,0.25,1.2,1,-0.7141823628447548,0.02,-0.7489761245748098,0.009
10,3.520512820512821,10,0.25,1.2,1,-0.7127264489994214,0.02,-0.7481300005663566,0.008
10,3.671794871794872,10,0.25,1.2,1,-0.7109744517284315,0.02,-0.7471266334423979,0.008
10,3.8230769230769233,10,0.25,1.2,1,-0.7089103629318878,0.0175,-0.7460086585767832,0.008
10,3.974358974358975,10,0.25,1.2,1,-0.7067157250355595,0.0175,-0.7447946829746588,0.007
10,4.125641025641026,10,0.25,1.2,1,-0.7048821282270681,0.0175,-0.7433257774424629,0.007
10,4.276923076923078,10,0.25,1.2,1,-0.7017943495673654,0.0175,-0.7402597455701341,0.007
10,4.4282051282051285,10,0.25,1.2,1,-0.6997425802636961,0.0175,-0.7382330553790863,0.007
10,4.57948717948718,10,0.25,1.2,1,-0.6985068902358365,0.015,-0.7368841078831587,0.007
10,4.730769230769232,10,0.25,1.2,1,-0.6974986717443312,0.015,-0.7358609987258917,0.007
10,4.8820512820512825,10,0.25,1.2,1,-0.6967511467371073,0.015,-0.7350842175596859,0.007
10,5.033333333333333,10,0.25,1.2,1,-0.6960789782887167,0.015,-0.7344133027316347,0.007
10,5.184615384615386,10,0.25,1.2,1,-0.6955070426148433,0.015,-0.733920162244953,0.007
10,5.3358974358974365,10,0.25,1.2,1,-0.6949997971147951,0.015,-0.7335060667751292,0.007
10,5.487179487179487,10,0.25,1.2,1,-0.6945386297143585,0.015,-0.7331396254941764,0.006
10,5.63846153846154,10,0.25,1.2,1,-0.6941314890547434,0.015,-0.7328020426967004,0.006
10,5.7897435897435905,10,0.25,1.2,1,-0.6938765940611877,0.015,-0.7312178978557968,0.006
10,5.941025641025641,10,0.25,1.2,1,-0.6936035239749182,0.015,-0.7299121852543452,0.006
10,6.092307692307694,10,0.25,1.2,1,-0.6932940923270999,0.015,-0.7288584613379913,0.006
10,6.2435897435897445,10,0.25,1.2,1,-0.6930016495675347,0.015,-0.7279890041752973,0.006
10,6.394871794871795,10,0.25,1.2,1,-0.6927345610107658,0.015,-0.7272512711680337,0.006
10,6.546153846153846,10,0.25,1.2,1,-0.6924817549900315,0.015,-0.7266809871094417,0.006
10,6.6974358974358985,10,0.25,1.2,1,-0.692241502904685,0.015,-0.7262155523745533,0.006
10,6.848717948717949,10,0.25,1.2,1,-0.6920130793615487,0.015,-0.7257877430697363,0.006
10,7.0,10,0.25,1.2,1,-0.6917977140643358,0.015,-0.7253975357541191,0.006
