seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,1.2,1,-0.7954913063853846,0.59,-0.8228737379016188,0.596
90,0.00021544346900318845,90,0.25,1.2,1,-0.7954913062558628,0.59,-0.8228737380191259,0.596
90,0.00046415888336127773,90,0.25,1.2,1,-0.7945717930694084,0.59,-0.8239635535569231,0.594
90,0.001,90,0.25,1.2,1,-0.7941246265577342,0.59,-0.8244935392554587,0.596
90,0.002154434690031882,90,0.25,1.2,1,-0.79395436378375,0.5825,-0.8246953362382329,0.594
90,0.004641588833612777,90,0.25,1.2,1,-0.7938786185558012,0.58,-0.8247851103851238,0.593
90,0.01,90,0.25,1.2,1,-0.7938436758384791,0.5775,-0.8248265247587264,0.584
90,0.021544346900318822,90,0.25,1.2,1,-0.7940629255263663,0.56,-0.8293521041484376,0.569
90,0.046415888336127774,90,0.25,1.2,1,-0.8085402169890807,0.5125,-0.8522160811336107,0.509
90,0.1,90,0.25,1.2,1,-0.8110716535482868,0.44,-0.8603207409299937,0.431
90,0.11,90,0.25,1.2,1,-0.8130007919772857,0.4275,-0.8622312526832814,0.419
90,0.14708333333333334,90,0.25,1.2,1,-0.8242013920870772,0.385,-0.8638316587679195,0.361
90,0.18416666666666667,90,0.25,1.2,1,-0.8249546622727171,0.35,-0.8660438732476026,0.305
90,0.22125,90,0.25,1.2,1,-0.8301323129053191,0.315,-0.871391983084708,0.278
90,0.25833333333333336,90,0.25,1.2,1,-0.8314969951750499,0.27,-0.8691044702484241,0.253
90,0.29541666666666666,90,0.25,1.2,1,-0.8374936706902809,0.255,-0.8753819397926984,0.233
90,0.3325,90,0.25,1.2,1,-0.8376997571207643,0.235,-0.8708398590133829,0.222
90,0.3695833333333333,90,0.25,1.2,1,-0.8381400837234471,0.22,-0.8661652084439347,0.202
90,0.4066666666666667,90,0.25,1.2,1,-0.8413054383727449,0.1975,-0.8631657272826146,0.191
