seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1.2,1,-0.9228338137730799,0.565,-0.8628203579361348,0.626
60,0.00021544346900318845,60,0.25,1.2,1,-0.9228338137611495,0.565,-0.8628203578679754,0.626
60,0.00046415888336127773,60,0.25,1.2,1,-0.9245216031383502,0.565,-0.8687975245236587,0.628
60,0.001,60,0.25,1.2,1,-0.9250068697435335,0.565,-0.8705160560276657,0.626
60,0.002154434690031882,60,0.25,1.2,1,-0.9251871159562342,0.565,-0.8711543830205027,0.624
60,0.004641588833612777,60,0.25,1.2,1,-0.9252673322601278,0.565,-0.8714384628792303,0.622
60,0.01,60,0.25,1.2,1,-0.9253041749117952,0.5625,-0.8715689377237078,0.621
60,0.021544346900318822,60,0.25,1.2,1,-0.9253212613589156,0.555,-0.8716294482613848,0.617
60,0.046415888336127774,60,0.25,1.2,1,-0.926510762630536,0.5325,-0.8715387005441083,0.602
60,0.1,60,0.25,1.2,1,-0.9138893881195105,0.4825,-0.8652753331257909,0.548
60,0.11,60,0.25,1.2,1,-0.9137791099648299,0.4825,-0.8643809033835111,0.539
60,0.14708333333333334,60,0.25,1.2,1,-0.9115159140978649,0.4475,-0.8655512016559535,0.512
60,0.18416666666666667,60,0.25,1.2,1,-0.9115819828625551,0.43,-0.8677968284234054,0.494
60,0.22125,60,0.25,1.2,1,-0.9101843481702316,0.4175,-0.8657807083372645,0.463
60,0.25833333333333336,60,0.25,1.2,1,-0.9093127073834189,0.4025,-0.8645090826141065,0.448
60,0.29541666666666666,60,0.25,1.2,1,-0.9097484446262203,0.3875,-0.8640524569707534,0.436
60,0.3325,60,0.25,1.2,1,-0.9092301388530376,0.355,-0.8657090064182537,0.408
60,0.3695833333333333,60,0.25,1.2,1,-0.904281368512722,0.335,-0.872527982328894,0.389
60,0.4066666666666667,60,0.25,1.2,1,-0.9019673721153714,0.32,-0.8749450912640823,0.36
60,0.44375000000000003,60,0.25,1.2,1,-0.8996804161061217,0.31,-0.8743812019698398,0.342
60,0.48083333333333333,60,0.25,1.2,1,-0.8994043399387559,0.29,-0.876186255576326,0.324
60,0.5179166666666667,60,0.25,1.2,1,-0.8969643364611107,0.2825,-0.878305478167988,0.302
60,0.555,60,0.25,1.2,1,-0.8955242785066571,0.2725,-0.879605034493806,0.288
60,0.5920833333333334,60,0.25,1.2,1,-0.8946535982955754,0.2675,-0.8804972900109564,0.272
60,0.6291666666666667,60,0.25,1.2,1,-0.8940406960505343,0.2575,-0.8811662109189881,0.26
60,0.66625,60,0.25,1.2,1,-0.893304393242705,0.2425,-0.8813466486968516,0.251
60,0.7033333333333334,60,0.25,1.2,1,-0.8924561660036232,0.235,-0.8811432706762392,0.239
60,0.7404166666666667,60,0.25,1.2,1,-0.8917289139324288,0.2225,-0.8810646087316293,0.233
60,0.7775000000000001,60,0.25,1.2,1,-0.8911884384122924,0.2075,-0.8808680855896691,0.225
60,0.8145833333333333,60,0.25,1.2,1,-0.8907848645420878,0.1975,-0.8808284935102703,0.214
60,0.8516666666666667,60,0.25,1.2,1,-0.8904587029582197,0.1925,-0.8808392505592062,0.203
60,0.88875,60,0.25,1.2,1,-0.8901864724647822,0.19,-0.880874040564064,0.19
60,0.9258333333333334,60,0.25,1.2,1,-0.889933496452189,0.175,-0.8809110924963213,0.18
60,0.9629166666666668,60,0.25,1.2,1,-0.8896180360177732,0.155,-0.8809105727701215,0.175
60,1.0,60,0.25,1.2,1,-0.8893367961449472,0.1475,-0.8809166390343923,0.17
60,1.1,60,0.25,1.2,1,-0.8885997440209669,0.13,-0.8808091480893494,0.149
60,1.2512820512820513,60,0.25,1.2,1,-0.8876380279279459,0.1025,-0.8801233603442306,0.116
60,1.4025641025641027,60,0.25,1.2,1,-0.8800112813410472,0.095,-0.8699414919419705,0.081
60,1.553846153846154,60,0.25,1.2,1,-0.8765521136582991,0.075,-0.8590512139679388,0.062
60,1.7051282051282053,60,0.25,1.2,1,-0.8845890896507074,0.06,-0.849989470040571,0.049
60,1.8564102564102565,60,0.25,1.2,1,-0.8895185811772822,0.0525,-0.8333973027160789,0.045
60,2.0076923076923077,60,0.25,1.2,1,-0.8740140295405502,0.0475,-0.806894547864932,0.047
60,2.1589743589743593,60,0.25,1.2,1,-0.8537991423787104,0.045,-0.7849859043202586,0.049
60,2.3102564102564105,60,0.25,1.2,1,-0.8465026531771741,0.0325,-0.7765088839058372,0.044
60,2.4615384615384617,60,0.25,1.2,1,-0.8319484973641821,0.0275,-0.7522021020452561,0.043
60,2.6128205128205133,60,0.25,1.2,1,-0.8280219212062463,0.025,-0.7431067650369286,0.049
60,2.7641025641025645,60,0.25,1.2,1,-0.8058832815720924,0.025,-0.7222677557733883,0.047
60,2.9153846153846157,60,0.25,1.2,1,-0.7996800420887114,0.0225,-0.7163640718383092,0.045
60,3.066666666666667,60,0.25,1.2,1,-0.7954313618086699,0.0225,-0.7137141617672228,0.045
60,3.2179487179487185,60,0.25,1.2,1,-0.7830817205784859,0.0225,-0.710174382534266,0.04
60,3.3692307692307697,60,0.25,1.2,1,-0.7745231235266181,0.02,-0.7035258813686505,0.039
60,3.520512820512821,60,0.25,1.2,1,-0.7704623030582666,0.02,-0.6996878582912964,0.039
60,3.671794871794872,60,0.25,1.2,1,-0.7676512357411147,0.0175,-0.6975161338761625,0.036
60,3.8230769230769233,60,0.25,1.2,1,-0.7654816644036205,0.0175,-0.6959591554381559,0.033
60,3.974358974358975,60,0.25,1.2,1,-0.7641666073757459,0.0175,-0.6948905128306669,0.032
60,4.125641025641026,60,0.25,1.2,1,-0.7609911606794628,0.0175,-0.6917347953670778,0.032
60,4.276923076923078,60,0.25,1.2,1,-0.7583631776932342,0.0175,-0.6891854985043704,0.032
60,4.4282051282051285,60,0.25,1.2,1,-0.7563528906391366,0.0175,-0.6877060646977143,0.032
60,4.57948717948718,60,0.25,1.2,1,-0.747815961118294,0.0175,-0.6845151291905047,0.032
60,4.730769230769232,60,0.25,1.2,1,-0.7440863373797525,0.015,-0.6830213786895979,0.031
60,4.8820512820512825,60,0.25,1.2,1,-0.741070112412651,0.0125,-0.6817390888794423,0.031
60,5.033333333333333,60,0.25,1.2,1,-0.7390328346062389,0.0125,-0.6807584144197881,0.03
60,5.184615384615386,60,0.25,1.2,1,-0.7380793198228537,0.0125,-0.6802348461435564,0.03
60,5.3358974358974365,60,0.25,1.2,1,-0.7373269218256497,0.0125,-0.679799413934052,0.03
60,5.487179487179487,60,0.25,1.2,1,-0.7366589876671538,0.0125,-0.679353492420597,0.029
60,5.63846153846154,60,0.25,1.2,1,-0.7360226574123325,0.0125,-0.6788996086554762,0.028
60,5.7897435897435905,60,0.25,1.2,1,-0.7355538795993638,0.0125,-0.6784675753064935,0.028
60,5.941025641025641,60,0.25,1.2,1,-0.7352544076269584,0.0125,-0.6780917224706754,0.026
60,6.092307692307694,60,0.25,1.2,1,-0.7350206891500705,0.0125,-0.6777651864511597,0.026
60,6.2435897435897445,60,0.25,1.2,1,-0.7348154754492543,0.0125,-0.677476623285396,0.026
60,6.394871794871795,60,0.25,1.2,1,-0.7347149679866074,0.0125,-0.6772776341555644,0.026
60,6.546153846153846,60,0.25,1.2,1,-0.7346406358819206,0.0125,-0.6771168318210294,0.025
60,6.6974358974358985,60,0.25,1.2,1,-0.7345634366988273,0.0125,-0.6769641973685744,0.025
60,6.848717948717949,60,0.25,1.2,1,-0.7345381000251605,0.0125,-0.6768591918152554,0.025
60,7.0,60,0.25,1.2,1,-0.7345186778766513,0.0125,-0.6767597025098907,0.024
