seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,1.2,1,-0.9477029336096101,0.535,-0.8689228236492254,0.534
70,0.00021544346900318845,70,0.25,1.2,1,-0.9477029336994875,0.535,-0.8689228236579188,0.534
70,0.00046415888336127773,70,0.25,1.2,1,-0.9477029335621435,0.535,-0.8689228236471056,0.534
70,0.001,70,0.25,1.2,1,-0.9477029336056524,0.535,-0.8689228236149,0.533
70,0.002154434690031882,70,0.25,1.2,1,-0.9477029336480117,0.535,-0.8689228236583366,0.53
70,0.004641588833612777,70,0.25,1.2,1,-0.9477029336615886,0.535,-0.8689228236604113,0.528
70,0.01,70,0.25,1.2,1,-0.9477029336366195,0.52,-0.868922823652619,0.525
70,0.021544346900318822,70,0.25,1.2,1,-0.9477029335518914,0.51,-0.8689228236104489,0.517
70,0.046415888336127774,70,0.25,1.2,1,-0.9462566860285141,0.485,-0.8683993802694151,0.495
70,0.1,70,0.25,1.2,1,-0.9476804658494572,0.43,-0.8710983646903693,0.442
70,0.11,70,0.25,1.2,1,-0.9478641406498945,0.425,-0.8715238854663375,0.436
70,0.14708333333333334,70,0.25,1.2,1,-0.9520599342343243,0.4075,-0.8700768045099997,0.402
70,0.18416666666666667,70,0.25,1.2,1,-0.9520569314027608,0.3775,-0.8695724891314994,0.372
70,0.22125,70,0.25,1.2,1,-0.9470690278405993,0.3375,-0.8686951649207378,0.35
70,0.25833333333333336,70,0.25,1.2,1,-0.9356544805661509,0.305,-0.8634808045632951,0.324
70,0.29541666666666666,70,0.25,1.2,1,-0.9294327758303002,0.2775,-0.8544177674958765,0.303
70,0.3325,70,0.25,1.2,1,-0.922896883739289,0.25,-0.8514538651664467,0.28
70,0.3695833333333333,70,0.25,1.2,1,-0.92768299185614,0.2075,-0.8528538703965646,0.258
70,0.4066666666666667,70,0.25,1.2,1,-0.927168218827096,0.19,-0.8536035812809196,0.227
70,0.44375000000000003,70,0.25,1.2,1,-0.927951751469017,0.175,-0.8502581344587047,0.206
70,0.48083333333333333,70,0.25,1.2,1,-0.9281845127048305,0.165,-0.8501126124511748,0.198
70,0.5179166666666667,70,0.25,1.2,1,-0.9269432852479628,0.155,-0.8503822880496441,0.185
70,0.555,70,0.25,1.2,1,-0.9256528439574848,0.15,-0.8514985537922048,0.175
70,0.5920833333333334,70,0.25,1.2,1,-0.9145164592773258,0.1425,-0.846222723215108,0.163
70,0.6291666666666667,70,0.25,1.2,1,-0.9041588253415308,0.13,-0.8406635149479306,0.15
70,0.66625,70,0.25,1.2,1,-0.8992426520053672,0.1225,-0.8375274102022597,0.135
70,0.7033333333333334,70,0.25,1.2,1,-0.8964347971667204,0.12,-0.8356487784255034,0.128
70,0.7404166666666667,70,0.25,1.2,1,-0.8950395204585502,0.1175,-0.833806885875867,0.122
70,0.7775000000000001,70,0.25,1.2,1,-0.893912825243548,0.11,-0.8324096647261112,0.119
70,0.8145833333333333,70,0.25,1.2,1,-0.8930066834634569,0.1025,-0.8313095578916324,0.11
70,0.8516666666666667,70,0.25,1.2,1,-0.8922602921227518,0.0975,-0.8304101325163206,0.106
70,0.88875,70,0.25,1.2,1,-0.891617344920225,0.09,-0.829657179883525,0.099
70,0.9258333333333334,70,0.25,1.2,1,-0.890957905755485,0.085,-0.8289568911229291,0.092
70,0.9629166666666668,70,0.25,1.2,1,-0.8903368411223306,0.08,-0.8283258601901677,0.088
70,1.0,70,0.25,1.2,1,-0.8897566299602417,0.075,-0.8277266434602184,0.084
70,1.1,70,0.25,1.2,1,-0.8884141830131967,0.0625,-0.8266040680358977,0.07
70,1.2512820512820513,70,0.25,1.2,1,-0.8835511914880911,0.0475,-0.8229039022707161,0.049
