seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,1.2,1,-0.8967381136397973,0.6525,-0.9204087628247878,0.628
30,0.00021544346900318845,30,0.25,1.2,1,-0.8967381136300312,0.6525,-0.920408762847643,0.628
30,0.00046415888336127773,30,0.25,1.2,1,-0.8967381135899559,0.6525,-0.920408762840435,0.628
30,0.001,30,0.25,1.2,1,-0.8967381135853182,0.65,-0.9204087628228649,0.628
30,0.002154434690031882,30,0.25,1.2,1,-0.8967381135892332,0.6475,-0.9204087628282902,0.627
30,0.004641588833612777,30,0.25,1.2,1,-0.8967381136109012,0.6475,-0.9204087628561728,0.625
30,0.01,30,0.25,1.2,1,-0.8967381136255412,0.6475,-0.9204087628403785,0.619
30,0.021544346900318822,30,0.25,1.2,1,-0.8986354964131575,0.635,-0.920716141387838,0.61
30,0.046415888336127774,30,0.25,1.2,1,-0.899947201090948,0.615,-0.920888421762872,0.592
30,0.1,30,0.25,1.2,1,-0.8997142324727929,0.5825,-0.9201217124043836,0.547
30,0.11,30,0.25,1.2,1,-0.8997515535476432,0.5725,-0.9200784624955742,0.539
30,0.14708333333333334,30,0.25,1.2,1,-0.897502439609957,0.53,-0.9182249379520564,0.51
30,0.18416666666666667,30,0.25,1.2,1,-0.903319954923833,0.495,-0.916257124959744,0.475
30,0.22125,30,0.25,1.2,1,-0.9056531253729386,0.4575,-0.9135210471820633,0.449
30,0.25833333333333336,30,0.25,1.2,1,-0.9081353160037813,0.435,-0.9072342312483814,0.406
30,0.29541666666666666,30,0.25,1.2,1,-0.8957388246138328,0.41,-0.9048951661729991,0.389
30,0.3325,30,0.25,1.2,1,-0.892710917096891,0.385,-0.9040541522253187,0.348
30,0.3695833333333333,30,0.25,1.2,1,-0.8924105211807418,0.3575,-0.9062340671646416,0.324
30,0.4066666666666667,30,0.25,1.2,1,-0.8954480760493843,0.3225,-0.906717601220154,0.301
30,0.44375000000000003,30,0.25,1.2,1,-0.8976471258676614,0.2925,-0.9040201676663503,0.291
30,0.48083333333333333,30,0.25,1.2,1,-0.8984785814914017,0.28,-0.903368196772936,0.276
30,0.5179166666666667,30,0.25,1.2,1,-0.8989371849016191,0.2675,-0.9030903539918875,0.262
30,0.555,30,0.25,1.2,1,-0.8992334577334248,0.26,-0.9029362613954381,0.254
30,0.5920833333333334,30,0.25,1.2,1,-0.8977049864024675,0.25,-0.8948441185842884,0.242
30,0.6291666666666667,30,0.25,1.2,1,-0.8972356433452126,0.23,-0.8894762968030758,0.226
30,0.66625,30,0.25,1.2,1,-0.8975909825457785,0.21,-0.8869184937539033,0.218
30,0.7033333333333334,30,0.25,1.2,1,-0.8980870877139334,0.205,-0.8853023549067456,0.201
30,0.7404166666666667,30,0.25,1.2,1,-0.8984641825429925,0.1875,-0.8840881458509957,0.191
30,0.7775000000000001,30,0.25,1.2,1,-0.8986980469766592,0.18,-0.8830013868353969,0.184
30,0.8145833333333333,30,0.25,1.2,1,-0.8988923912505845,0.1725,-0.8821424404079754,0.177
30,0.8516666666666667,30,0.25,1.2,1,-0.8990551275977137,0.165,-0.8814460511451289,0.168
30,0.88875,30,0.25,1.2,1,-0.8991945892676463,0.1575,-0.8808671831394828,0.164
30,0.9258333333333334,30,0.25,1.2,1,-0.8987696693648652,0.1525,-0.8804806611770145,0.16
30,0.9629166666666668,30,0.25,1.2,1,-0.8961805970725639,0.14,-0.8804911400839642,0.146
30,1.0,30,0.25,1.2,1,-0.8949298296939694,0.135,-0.880620204975963,0.139
30,1.1,30,0.25,1.2,1,-0.9118991752281318,0.125,-0.8801526965019006,0.126
30,1.2512820512820513,30,0.25,1.2,1,-0.852456064324866,0.125,-0.835976664647316,0.116
30,1.4025641025641027,30,0.25,1.2,1,-0.8300444218607009,0.11,-0.8155114692360579,0.098
