seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,1.2,1,-0.8902588599878487,0.635,-0.8954975105323105,0.616
0,0.00021544346900318845,0,0.25,1.2,1,-0.8902588599070208,0.635,-0.8954975105320888,0.616
0,0.00046415888336127773,0,0.25,1.2,1,-0.89025885993733,0.635,-0.8954975105516363,0.616
0,0.001,0,0.25,1.2,1,-0.8902588598969164,0.635,-0.8954975105804834,0.616
0,0.002154434690031882,0,0.25,1.2,1,-0.890258859954069,0.6325,-0.8954975105243391,0.616
0,0.004641588833612777,0,0.25,1.2,1,-0.8902588599416842,0.63,-0.8954975105561097,0.613
0,0.01,0,0.25,1.2,1,-0.8902588598876335,0.625,-0.89549751055698,0.608
0,0.021544346900318822,0,0.25,1.2,1,-0.8940784650896144,0.605,-0.8971096072920235,0.596
0,0.046415888336127774,0,0.25,1.2,1,-0.8980629817902593,0.58,-0.8956578819687077,0.563
0,0.1,0,0.25,1.2,1,-0.8943678221270184,0.515,-0.8988954953359127,0.498
0,0.11,0,0.25,1.2,1,-0.8977713106032632,0.5,-0.8945065156399599,0.485
0,0.14708333333333334,0,0.25,1.2,1,-0.9050013521956031,0.4375,-0.8894462120281565,0.438
0,0.18416666666666667,0,0.25,1.2,1,-0.9235168340139631,0.3625,-0.8888214450588314,0.387
0,0.22125,0,0.25,1.2,1,-0.9371696354891026,0.33,-0.9028777464129276,0.346
0,0.25833333333333336,0,0.25,1.2,1,-0.9382744294402005,0.2975,-0.9063973434900092,0.308
0,0.29541666666666666,0,0.25,1.2,1,-0.9422456103589534,0.2875,-0.9114296412636895,0.281
0,0.3325,0,0.25,1.2,1,-0.9403043498964411,0.27,-0.9088419963005239,0.265
0,0.3695833333333333,0,0.25,1.2,1,-0.9378192798845498,0.2425,-0.9099697249390633,0.249
0,0.4066666666666667,0,0.25,1.2,1,-0.9359803410039046,0.2325,-0.9120292083221634,0.235
0,0.44375000000000003,0,0.25,1.2,1,-0.9349839210303975,0.2325,-0.9130823903511837,0.225
0,0.48083333333333333,0,0.25,1.2,1,-0.9328312041128783,0.225,-0.914589094143572,0.212
0,0.5179166666666667,0,0.25,1.2,1,-0.9307873326378203,0.2175,-0.9154506951516376,0.201
0,0.555,0,0.25,1.2,1,-0.9244123714714075,0.2125,-0.9119972046011049,0.196
0,0.5920833333333334,0,0.25,1.2,1,-0.9203094324836212,0.2025,-0.9093621042616247,0.185
0,0.6291666666666667,0,0.25,1.2,1,-0.9179997816244381,0.19,-0.9081021680118567,0.169
0,0.66625,0,0.25,1.2,1,-0.9163871985208839,0.1775,-0.9073046728826136,0.16
0,0.7033333333333334,0,0.25,1.2,1,-0.9151506612399006,0.1725,-0.9067272677905703,0.146
0,0.7404166666666667,0,0.25,1.2,1,-0.9141293701049039,0.165,-0.9062620607001237,0.137
0,0.7775000000000001,0,0.25,1.2,1,-0.9130590596350477,0.1575,-0.905693387804099,0.133
0,0.8145833333333333,0,0.25,1.2,1,-0.912180471360891,0.1525,-0.9050540003394085,0.127
