seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,1.2,1,-0.8761327393571178,0.535,-0.8647600506493262,0.552
80,0.00021544346900318845,80,0.25,1.2,1,-0.876132739318344,0.535,-0.86476005064091,0.552
80,0.00046415888336127773,80,0.25,1.2,1,-0.8761327393460935,0.5325,-0.8647600506764279,0.551
80,0.001,80,0.25,1.2,1,-0.8761327393160565,0.53,-0.8647600506505986,0.55
80,0.002154434690031882,80,0.25,1.2,1,-0.8761327393772131,0.53,-0.8647600506746294,0.548
80,0.004641588833612777,80,0.25,1.2,1,-0.8761327393546702,0.5275,-0.864760050672957,0.544
80,0.01,80,0.25,1.2,1,-0.8761327393321849,0.5275,-0.8647600506736294,0.54
80,0.021544346900318822,80,0.25,1.2,1,-0.8761327392957514,0.52,-0.8647600506271916,0.523
80,0.046415888336127774,80,0.25,1.2,1,-0.8761327393342768,0.4975,-0.864760050634445,0.499
80,0.1,80,0.25,1.2,1,-0.8667635970586991,0.465,-0.8626302740504118,0.459
80,0.11,80,0.25,1.2,1,-0.8666168777593601,0.4625,-0.8625084783955245,0.45
80,0.14708333333333334,80,0.25,1.2,1,-0.8589645717746603,0.435,-0.8623664111064604,0.417
80,0.18416666666666667,80,0.25,1.2,1,-0.8569787797623739,0.415,-0.8627368469361505,0.388
80,0.22125,80,0.25,1.2,1,-0.8521008011142304,0.39,-0.8597328661115128,0.358
80,0.25833333333333336,80,0.25,1.2,1,-0.8497328489297143,0.355,-0.8714885033127897,0.319
80,0.29541666666666666,80,0.25,1.2,1,-0.8522809570587762,0.3175,-0.8762847477508763,0.289
80,0.3325,80,0.25,1.2,1,-0.8536504749094194,0.2775,-0.8740736147035176,0.255
80,0.3695833333333333,80,0.25,1.2,1,-0.8567811916196473,0.255,-0.8719389561499413,0.231
80,0.4066666666666667,80,0.25,1.2,1,-0.8579134669685016,0.235,-0.8731026239376726,0.213
80,0.44375000000000003,80,0.25,1.2,1,-0.8570274017799413,0.215,-0.8720818791916111,0.203
80,0.48083333333333333,80,0.25,1.2,1,-0.8572355272854992,0.1975,-0.8713054782556201,0.195
80,0.5179166666666667,80,0.25,1.2,1,-0.8579484381164412,0.195,-0.8711620904000956,0.183
80,0.555,80,0.25,1.2,1,-0.8656453443857629,0.1875,-0.8743044117707978,0.169
80,0.5920833333333334,80,0.25,1.2,1,-0.8684616662077392,0.1775,-0.8760872594512834,0.161
80,0.6291666666666667,80,0.25,1.2,1,-0.8697909878468141,0.17,-0.8768380665632658,0.157
80,0.66625,80,0.25,1.2,1,-0.8708269425849251,0.1675,-0.8770620879434919,0.15
80,0.7033333333333334,80,0.25,1.2,1,-0.8711693247475154,0.1625,-0.8769173538479982,0.146
80,0.7404166666666667,80,0.25,1.2,1,-0.8714871909270512,0.16,-0.8768353567512395,0.139
80,0.7775000000000001,80,0.25,1.2,1,-0.8743154034018403,0.1575,-0.8786046806555583,0.13
