seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,1.2,1,-0.9383829391789144,0.585,-0.8636095348651325,0.594
20,0.00021544346900318845,20,0.25,1.2,1,-0.9383829390954737,0.585,-0.8636095348168236,0.594
20,0.00046415888336127773,20,0.25,1.2,1,-0.9383829391573874,0.585,-0.8636095348672628,0.594
20,0.001,20,0.25,1.2,1,-0.9383829391802243,0.5825,-0.8636095348542262,0.594
20,0.002154434690031882,20,0.25,1.2,1,-0.9383829391388452,0.58,-0.8636095348068088,0.593
20,0.004641588833612777,20,0.25,1.2,1,-0.9383829390736937,0.58,-0.8636095348110261,0.59
20,0.01,20,0.25,1.2,1,-0.9383829388027867,0.5775,-0.8636095353444886,0.586
20,0.021544346900318822,20,0.25,1.2,1,-0.9333907203245153,0.5675,-0.8726815121234529,0.561
20,0.046415888336127774,20,0.25,1.2,1,-0.9314164692454929,0.55,-0.8729909216660926,0.542
20,0.1,20,0.25,1.2,1,-0.9297885125641622,0.51,-0.8788615399171927,0.496
20,0.11,20,0.25,1.2,1,-0.929945425343742,0.5,-0.8791402506976276,0.491
20,0.14708333333333334,20,0.25,1.2,1,-0.9289116114531771,0.465,-0.8843511053336653,0.455
20,0.18416666666666667,20,0.25,1.2,1,-0.9258470586690751,0.445,-0.8969115878241459,0.416
20,0.22125,20,0.25,1.2,1,-0.9206650052446108,0.405,-0.8996621694113573,0.383
20,0.25833333333333336,20,0.25,1.2,1,-0.9238724267640932,0.3875,-0.9027700766473923,0.354
20,0.29541666666666666,20,0.25,1.2,1,-0.9237373634703667,0.3575,-0.9045665233358008,0.332
20,0.3325,20,0.25,1.2,1,-0.9233197471834436,0.3375,-0.9056548143659339,0.315
20,0.3695833333333333,20,0.25,1.2,1,-0.9221677328689308,0.31,-0.904903816446802,0.293
20,0.4066666666666667,20,0.25,1.2,1,-0.9103010905297013,0.28,-0.8950072461399433,0.274
20,0.44375000000000003,20,0.25,1.2,1,-0.9106150905267936,0.2775,-0.8906345947545596,0.27
20,0.48083333333333333,20,0.25,1.2,1,-0.9125888597695696,0.2675,-0.8899832796749916,0.262
20,0.5179166666666667,20,0.25,1.2,1,-0.9136815265007102,0.26,-0.8894317210277134,0.248
20,0.555,20,0.25,1.2,1,-0.9166413686784477,0.25,-0.8880813422900021,0.238
20,0.5920833333333334,20,0.25,1.2,1,-0.9180253042941976,0.2375,-0.8872906595697205,0.231
20,0.6291666666666667,20,0.25,1.2,1,-0.9187584519288357,0.2225,-0.8867592526256548,0.223
20,0.66625,20,0.25,1.2,1,-0.9194214706228759,0.21,-0.8858521753352191,0.212
20,0.7033333333333334,20,0.25,1.2,1,-0.9193838845740349,0.2075,-0.8849672495098284,0.206
20,0.7404166666666667,20,0.25,1.2,1,-0.919299703508666,0.2025,-0.8842590601487359,0.197
20,0.7775000000000001,20,0.25,1.2,1,-0.9191671069645779,0.195,-0.8836720812138165,0.19
20,0.8145833333333333,20,0.25,1.2,1,-0.9188741141755368,0.1825,-0.8831521584989042,0.18
20,0.8516666666666667,20,0.25,1.2,1,-0.9185644467565806,0.165,-0.8826946705538744,0.171
20,0.88875,20,0.25,1.2,1,-0.9185157770381633,0.15,-0.883090599686753,0.162
20,0.9258333333333334,20,0.25,1.2,1,-0.9186627164562978,0.145,-0.8841036681075316,0.156
20,0.9629166666666668,20,0.25,1.2,1,-0.9182634103119018,0.1375,-0.8843291828461975,0.152
20,1.0,20,0.25,1.2,1,-0.9130946192930245,0.1275,-0.8817192002268195,0.146
20,1.1,20,0.25,1.2,1,-0.9020215129121706,0.125,-0.8748781945956805,0.131
20,1.2512820512820513,20,0.25,1.2,1,-0.8817065659167315,0.1175,-0.8685641596257977,0.108
20,1.4025641025641027,20,0.25,1.2,1,-0.853027845664672,0.0925,-0.8582556950789751,0.085
20,1.553846153846154,20,0.25,1.2,1,-0.8315583597859528,0.0725,-0.8368993024597847,0.078
20,1.7051282051282053,20,0.25,1.2,1,-0.811238058556885,0.0625,-0.8087527704979837,0.056
20,1.8564102564102565,20,0.25,1.2,1,-0.7833917817646406,0.0525,-0.7772151134417083,0.042
20,2.0076923076923077,20,0.25,1.2,1,-0.781311843897652,0.0425,-0.7725177534127292,0.037
20,2.1589743589743593,20,0.25,1.2,1,-0.7868579685613983,0.04,-0.7683347829391379,0.031
20,2.3102564102564105,20,0.25,1.2,1,-0.7886385008330573,0.0375,-0.7660814564648167,0.03
20,2.4615384615384617,20,0.25,1.2,1,-0.7883896188680918,0.035,-0.7644595394045027,0.027
20,2.6128205128205133,20,0.25,1.2,1,-0.7780919015478392,0.035,-0.7588523549939605,0.016
20,2.7641025641025645,20,0.25,1.2,1,-0.7766889298883427,0.035,-0.7577341023852332,0.015
20,2.9153846153846157,20,0.25,1.2,1,-0.7761366854145345,0.035,-0.7571128913724945,0.015
20,3.066666666666667,20,0.25,1.2,1,-0.7758163501624666,0.035,-0.7566716520581147,0.014
20,3.2179487179487185,20,0.25,1.2,1,-0.776274052027691,0.035,-0.756628103736505,0.013
20,3.3692307692307697,20,0.25,1.2,1,-0.7766814045541932,0.0325,-0.7565663672750802,0.013
20,3.520512820512821,20,0.25,1.2,1,-0.7764245747492771,0.03,-0.7562292957508701,0.012
20,3.671794871794872,20,0.25,1.2,1,-0.7756518162779645,0.03,-0.7553927353608795,0.011
20,3.8230769230769233,20,0.25,1.2,1,-0.7750807755044602,0.03,-0.7548316207382264,0.01
20,3.974358974358975,20,0.25,1.2,1,-0.7745710731852966,0.03,-0.7544094999684525,0.01
20,4.125641025641026,20,0.25,1.2,1,-0.774192517742621,0.0275,-0.7541344825263667,0.009
20,4.276923076923078,20,0.25,1.2,1,-0.7739169946229947,0.025,-0.7539984793824291,0.009
20,4.4282051282051285,20,0.25,1.2,1,-0.7737164846138603,0.025,-0.7540137006666401,0.009
20,4.57948717948718,20,0.25,1.2,1,-0.7735363023362279,0.025,-0.754033409463424,0.008
20,4.730769230769232,20,0.25,1.2,1,-0.7733628862293039,0.0225,-0.7539919348543209,0.008
20,4.8820512820512825,20,0.25,1.2,1,-0.7731131644337528,0.0225,-0.7539473861250592,0.008
20,5.033333333333333,20,0.25,1.2,1,-0.7729129457219838,0.0225,-0.7540192532707584,0.008
20,5.184615384615386,20,0.25,1.2,1,-0.772722777668688,0.0225,-0.754148282078175,0.008
20,5.3358974358974365,20,0.25,1.2,1,-0.7725810124397369,0.0225,-0.754355728245501,0.008
20,5.487179487179487,20,0.25,1.2,1,-0.772456650486383,0.02,-0.7545597691479095,0.008
20,5.63846153846154,20,0.25,1.2,1,-0.7723343240297658,0.0175,-0.7547435462691962,0.008
20,5.7897435897435905,20,0.25,1.2,1,-0.7722114472344108,0.0175,-0.754911672474857,0.008
20,5.941025641025641,20,0.25,1.2,1,-0.7722227875038651,0.015,-0.7550768030903947,0.008
20,6.092307692307694,20,0.25,1.2,1,-0.772247690903245,0.015,-0.7552213921795633,0.008
20,6.2435897435897445,20,0.25,1.2,1,-0.7722500824041366,0.015,-0.755352584489968,0.008
20,6.394871794871795,20,0.25,1.2,1,-0.7722304915270476,0.015,-0.7554578462042932,0.008
20,6.546153846153846,20,0.25,1.2,1,-0.7722127569959593,0.0125,-0.7555656936274591,0.007
20,6.6974358974358985,20,0.25,1.2,1,-0.7721904921092492,0.0125,-0.755666348728492,0.006
20,6.848717948717949,20,0.25,1.2,1,-0.7721810466512613,0.0125,-0.755758502908629,0.006
20,7.0,20,0.25,1.2,1,-0.772167290197223,0.0125,-0.7558368298538617,0.006
