seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.5,1,1,-414.7914383534951,0.39,-414.058955752869,0.4
90,1.0612244897959184,90,0.5,1,1,-414.05795708863303,0.345,-413.3212482102482,0.344
90,1.1224489795918366,90,0.5,1,1,-413.3244758984784,0.31,-412.58354075957647,0.306
90,1.183673469387755,90,0.5,1,1,-412.59099459879695,0.295,-411.8458331633001,0.286
90,1.2448979591836735,90,0.5,1,1,-411.85751334933155,0.265,-411.1081256586514,0.26
90,1.306122448979592,90,0.5,1,1,-411.12403205681164,0.25,-410.3704180927305,0.242
90,1.3673469387755102,90,0.5,1,1,-410.3905508086017,0.235,-409.6327105273327,0.218
90,1.4285714285714286,90,0.5,1,1,-409.6570696233342,0.21,-408.89500306802563,0.2
90,1.489795918367347,90,0.5,1,1,-408.92358825499787,0.175,-408.15729542975424,0.188
90,1.5510204081632653,90,0.5,1,1,-408.19010694931416,0.15,-407.4195878427633,0.178
90,1.6122448979591837,90,0.5,1,1,-407.45662576392124,0.14,-406.68188037719943,0.156
90,1.6734693877551021,90,0.5,1,1,-406.72314447698574,0.135,-405.9441727983139,0.134
90,1.7346938775510203,90,0.5,1,1,-405.98966323240717,0.125,-405.2064652730416,0.12
90,1.7959183673469388,90,0.5,1,1,-405.2561821306492,0.11,-404.4687578888447,0.114
90,1.8571428571428572,90,0.5,1,1,-404.5204318201128,0.105,-403.72866254583374,0.102
90,1.9183673469387754,90,0.5,1,1,-403.7758611696154,0.1,-402.9799216222706,0.088
90,1.9795918367346939,90,0.5,1,1,-403.0253708002978,0.095,-402.2249792709041,0.076
90,2.0408163265306123,90,0.5,1,1,-402.27250028175945,0.08,-401.4682019093532,0.068
90,2.1020408163265305,90,0.5,1,1,-401.5188319503804,0.075,-400.71081986445,0.058
90,2.163265306122449,90,0.5,1,1,-400.7643850299587,0.065,-399.95268433601177,0.054
90,2.2244897959183674,90,0.5,1,1,-400.00424647027467,0.05,-399.18961989834713,0.05
90,2.2857142857142856,90,0.5,1,1,-399.24329335027954,0.05,-398.4259641216187,0.05
90,2.3469387755102042,90,0.5,1,1,-398.4820392261898,0.045,-397.6619070441911,0.038
90,2.4081632653061225,90,0.5,1,1,-397.71870681049256,0.045,-396.89507880927886,0.034
90,2.4693877551020407,90,0.5,1,1,-396.95499736347927,0.04,-396.12774794733275,0.032
90,2.5306122448979593,90,0.5,1,1,-396.19128805660534,0.04,-395.3604172502195,0.03
90,2.5918367346938775,90,0.5,1,1,-395.42757873548265,0.04,-394.5930864878819,0.028
90,2.6530612244897958,90,0.5,1,1,-394.6638692437605,0.03,-393.82575563606804,0.026
90,2.7142857142857144,90,0.5,1,1,-393.9001600721489,0.025,-393.0584250170263,0.022
90,2.7755102040816326,90,0.5,1,1,-393.13645058936714,0.02,-392.29109409597515,0.016
90,2.836734693877551,90,0.5,1,1,-392.3727412792416,0.02,-391.52376339748497,0.014
90,2.8979591836734695,90,0.5,1,1,-391.6090318661451,0.02,-390.7564325942297,0.01
90,2.9591836734693877,90,0.5,1,1,-390.84309002283254,0.02,-389.9866108021371,0.008
90,3.020408163265306,90,0.5,1,1,-390.0611434615041,0.025,-389.2006495957945,0.008
90,3.0816326530612246,90,0.5,1,1,-389.2252300318836,0.025,-388.36202300540555,0.008
90,3.142857142857143,90,0.5,1,1,-388.32721144682205,0.02,-387.4610913571223,0.008
90,3.204081632653061,90,0.5,1,1,-387.3563349998332,0.02,-386.4887434779342,0.008
90,3.2653061224489797,90,0.5,1,1,-386.31484606926676,0.02,-385.4474785763666,0.008
90,3.326530612244898,90,0.5,1,1,-385.2103629634917,0.015,-384.3449339700648,0.01
90,3.387755102040816,90,0.5,1,1,-384.0375842430729,0.015,-383.17826148830295,0.008
90,3.4489795918367347,90,0.5,1,1,-382.8042992375177,0.015,-381.9553779794201,0.006
90,3.510204081632653,90,0.5,1,1,-381.52345449252056,0.015,-380.6881027402512,0.006
90,3.571428571428571,90,0.5,1,1,-380.19506580403447,0.015,-379.3759299577521,0.006
90,3.63265306122449,90,0.5,1,1,-378.81540375566516,0.01,-378.0131213770893,0.006
90,3.693877551020408,90,0.5,1,1,-377.3903067929631,0.01,-376.60554962559746,0.006
90,3.7551020408163263,90,0.5,1,1,-375.9270170597125,0.01,-375.16061006216603,0.006
90,3.816326530612245,90,0.5,1,1,-374.429021537374,0.005,-373.6808874197034,0.002
90,3.877551020408163,90,0.5,1,1,-372.89941389021493,0.005,-372.1689008916027,0.002
90,3.9387755102040813,90,0.5,1,1,-371.3435930551232,0.005,-370.6302525166003,0.002
90,4.0,90,0.5,1,1,-369.7657613028786,0.005,-369.0693059074237,0.002
