seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.5,1,1,-415.65945026857827,0.515,-414.963423783161,0.44
80,1.0612244897959184,80,0.5,1,1,-414.91120849677276,0.45,-414.22038961066585,0.396
80,1.1224489795918366,80,0.5,1,1,-414.16296651700816,0.395,-413.4773552666496,0.36
80,1.183673469387755,80,0.5,1,1,-413.41472453907454,0.375,-412.7343208949468,0.312
80,1.2448979591836735,80,0.5,1,1,-412.6664828430223,0.35,-411.9912868119492,0.28
80,1.306122448979592,80,0.5,1,1,-411.9182408349633,0.325,-411.24825240661636,0.26
80,1.3673469387755102,80,0.5,1,1,-411.1699990679195,0.28,-410.5052182516524,0.234
80,1.4285714285714286,80,0.5,1,1,-410.42175736609477,0.25,-409.7621841861197,0.2
80,1.489795918367347,80,0.5,1,1,-409.67351542683025,0.23,-409.0191498754628,0.186
80,1.5510204081632653,80,0.5,1,1,-408.925273455163,0.2,-408.27611553683033,0.17
80,1.6122448979591837,80,0.5,1,1,-408.17703156801974,0.185,-407.53308127483956,0.154
80,1.6734693877551021,80,0.5,1,1,-407.4287897593421,0.18,-406.7900470423473,0.146
80,1.7346938775510203,80,0.5,1,1,-406.6800843830774,0.16,-406.0465696032948,0.136
80,1.7959183673469388,80,0.5,1,1,-405.923009979371,0.145,-405.2947948606514,0.11
80,1.8571428571428572,80,0.5,1,1,-405.16001916449125,0.135,-404.53656017930473,0.1
80,1.9183673469387754,80,0.5,1,1,-404.39387596574744,0.13,-403.7744901830667,0.088
80,1.9795918367346939,80,0.5,1,1,-403.62475537104547,0.115,-403.0103899984984,0.082
80,2.0408163265306123,80,0.5,1,1,-402.8501244282673,0.11,-402.24165950008387,0.08
80,2.1020408163265305,80,0.5,1,1,-402.0738780915097,0.1,-401.47142705429576,0.072
80,2.163265306122449,80,0.5,1,1,-401.2976315227344,0.1,-400.70119440217394,0.06
80,2.2244897959183674,80,0.5,1,1,-400.5213853172063,0.085,-399.9309620841751,0.052
80,2.2857142857142856,80,0.5,1,1,-399.74513879852674,0.075,-399.1607294863215,0.046
80,2.3469387755102042,80,0.5,1,1,-398.9688923808273,0.075,-398.3904969775665,0.04
80,2.4081632653061225,80,0.5,1,1,-398.1919616359724,0.06,-397.619511683955,0.036
80,2.4693877551020407,80,0.5,1,1,-397.4128475843658,0.055,-396.84612473843396,0.024
80,2.5306122448979593,80,0.5,1,1,-396.6337335933676,0.055,-396.07273787387305,0.02
80,2.5918367346938775,80,0.5,1,1,-395.854619568041,0.055,-395.29935096709187,0.018
80,2.6530612244897958,80,0.5,1,1,-395.0755055866472,0.04,-394.52596414393594,0.018
80,2.7142857142857144,80,0.5,1,1,-394.29639148557834,0.04,-393.7525771853672,0.018
80,2.7755102040816326,80,0.5,1,1,-393.4976366028155,0.04,-392.9613743592744,0.018
80,2.836734693877551,80,0.5,1,1,-392.61900416953506,0.05,-392.09068193133817,0.02
80,2.8979591836734695,80,0.5,1,1,-391.6591053230158,0.05,-391.1353400643001,0.02
80,2.9591836734693877,80,0.5,1,1,-390.62339753820254,0.045,-390.0995789046664,0.02
80,3.020408163265306,80,0.5,1,1,-389.5139309918795,0.045,-388.98286230547586,0.018
80,3.0816326530612246,80,0.5,1,1,-388.34217356042615,0.04,-387.7987300137433,0.016
80,3.142857142857143,80,0.5,1,1,-387.0907870571498,0.035,-386.53946907919646,0.016
80,3.204081632653061,80,0.5,1,1,-385.753471580653,0.03,-385.20112281357837,0.016
80,3.2653061224489797,80,0.5,1,1,-384.34857633139734,0.035,-383.8001550361863,0.012
80,3.326530612244898,80,0.5,1,1,-382.8904736760682,0.015,-382.35003622965445,0.01
80,3.387755102040816,80,0.5,1,1,-381.3901655989812,0.015,-380.86093774738407,0.006
80,3.4489795918367347,80,0.5,1,1,-379.8562125261505,0.015,-379.34078773247376,0.006
80,3.510204081632653,80,0.5,1,1,-378.29481983795455,0.015,-377.79534166517897,0.006
80,3.571428571428571,80,0.5,1,1,-376.7102477976517,0.015,-376.22844313048097,0.006
80,3.63265306122449,80,0.5,1,1,-375.09962169670484,0.015,-374.6362683694144,0.004
80,3.693877551020408,80,0.5,1,1,-373.46288445668563,0.015,-373.0182274520277,0.002
80,3.7551020408163263,80,0.5,1,1,-371.8031849462407,0.01,-371.3773607864938,0.002
80,3.816326530612245,80,0.5,1,1,-370.12434966257234,0.01,-369.71753396775557,0.002
80,3.877551020408163,80,0.5,1,1,-368.42904343235904,0.005,-368.0413717078263,0.0
80,3.9387755102040813,80,0.5,1,1,-366.71346124210226,0.005,-366.3439934107225,0.0
80,4.0,80,0.5,1,1,-364.975989533409,0.0,-364.62317807750077,0.0
