seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.5,1,1,-417.91933374878835,0.435,-417.50631832542274,0.42
70,1.0612244897959184,70,0.5,1,1,-417.2167302105231,0.36,-416.8037368721544,0.388
70,1.1224489795918366,70,0.5,1,1,-416.5141264917166,0.335,-416.10115523310736,0.352
70,1.183673469387755,70,0.5,1,1,-415.81152291799225,0.31,-415.3985737208027,0.308
70,1.2448979591836735,70,0.5,1,1,-415.1089192692941,0.295,-414.6959920986299,0.28
70,1.306122448979592,70,0.5,1,1,-414.4063156338237,0.28,-413.9934105091415,0.258
70,1.3673469387755102,70,0.5,1,1,-413.7037119553264,0.27,-413.2908289564394,0.232
70,1.4285714285714286,70,0.5,1,1,-413.0011083804069,0.225,-412.58824741750874,0.208
70,1.489795918367347,70,0.5,1,1,-412.29850475537467,0.21,-411.8856658307803,0.194
70,1.5510204081632653,70,0.5,1,1,-411.5959010109453,0.18,-411.1830841485809,0.182
70,1.6122448979591837,70,0.5,1,1,-410.8902880437312,0.17,-410.47714480901044,0.16
70,1.6734693877551021,70,0.5,1,1,-410.1838600498256,0.16,-409.7702960506192,0.14
70,1.7346938775510203,70,0.5,1,1,-409.47577419832766,0.155,-409.06168073557853,0.128
70,1.7959183673469388,70,0.5,1,1,-408.76220715989353,0.14,-408.3472867806079,0.126
70,1.8571428571428572,70,0.5,1,1,-408.04758402346533,0.13,-407.6315885750873,0.116
70,1.9183673469387754,70,0.5,1,1,-407.3273249821936,0.125,-406.9108059553449,0.108
70,1.9795918367346939,70,0.5,1,1,-406.6033573024968,0.11,-406.1872269452543,0.098
70,2.0408163265306123,70,0.5,1,1,-405.87383984410104,0.11,-405.4586302437883,0.09
70,2.1020408163265305,70,0.5,1,1,-405.1392067597367,0.105,-404.7245156578287,0.086
70,2.163265306122449,70,0.5,1,1,-404.40457368803953,0.1,-403.9904011500106,0.078
70,2.2244897959183674,70,0.5,1,1,-403.66994061991784,0.09,-403.25628665810325,0.07
70,2.2857142857142856,70,0.5,1,1,-402.9353074186835,0.08,-402.5221719867519,0.06
70,2.3469387755102042,70,0.5,1,1,-402.20009236120524,0.07,-401.7873719831155,0.058
70,2.4081632653061225,70,0.5,1,1,-401.4628694908591,0.06,-401.0502073168381,0.058
70,2.4693877551020407,70,0.5,1,1,-400.72563561087964,0.055,-400.31302965223927,0.056
70,2.5306122448979593,70,0.5,1,1,-399.9884021762914,0.035,-399.5758523969891,0.044
70,2.5918367346938775,70,0.5,1,1,-399.2337826773299,0.035,-398.8192760080068,0.042
70,2.6530612244897958,70,0.5,1,1,-398.43868472452317,0.035,-398.01753421931403,0.04
70,2.7142857142857144,70,0.5,1,1,-397.6183684146584,0.035,-397.18765527459965,0.038
70,2.7755102040816326,70,0.5,1,1,-396.7666913222274,0.03,-396.32361108963124,0.034
70,2.836734693877551,70,0.5,1,1,-395.86966753464185,0.03,-395.4109915557831,0.032
70,2.8979591836734695,70,0.5,1,1,-394.9285059909627,0.025,-394.45136339484753,0.028
70,2.9591836734693877,70,0.5,1,1,-393.9451506920396,0.02,-393.445985937231,0.026
70,3.020408163265306,70,0.5,1,1,-392.9011424532265,0.015,-392.37859292361355,0.022
70,3.0816326530612246,70,0.5,1,1,-391.7920994636817,0.01,-391.2479593637184,0.024
70,3.142857142857143,70,0.5,1,1,-390.6236002206559,0.005,-390.06168384243125,0.022
70,3.204081632653061,70,0.5,1,1,-389.3780515171724,0.005,-388.8043983451686,0.02
70,3.2653061224489797,70,0.5,1,1,-388.0509740465501,0.0,-387.47050462788064,0.02
70,3.326530612244898,70,0.5,1,1,-386.65077039519304,0.0,-386.06700594421045,0.018
70,3.387755102040816,70,0.5,1,1,-385.1909457606374,0.0,-384.60640660500525,0.018
70,3.4489795918367347,70,0.5,1,1,-383.6833375574453,0.0,-383.09993833259574,0.016
70,3.510204081632653,70,0.5,1,1,-382.1363999140669,0.0,-381.55558597245357,0.016
70,3.571428571428571,70,0.5,1,1,-380.5534672208763,0.0,-379.9757816371476,0.012
70,3.63265306122449,70,0.5,1,1,-378.9387499753699,0.0,-378.3643518126681,0.01
70,3.693877551020408,70,0.5,1,1,-377.29543332139895,0.0,-376.72414681805907,0.01
70,3.7551020408163263,70,0.5,1,1,-375.6263429145586,0.0,-375.05777931116353,0.006
70,3.816326530612245,70,0.5,1,1,-373.9344181741274,0.0,-373.3681378843094,0.006
70,3.877551020408163,70,0.5,1,1,-372.22240533129917,0.0,-371.65799174087215,0.006
70,3.9387755102040813,70,0.5,1,1,-370.49282810608383,0.0,-369.92993066649564,0.004
70,4.0,70,0.5,1,1,-368.7480583505213,0.0,-368.1864283996427,0.002
