seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.5,1,1,-417.83114301450354,0.38,-417.3526048078541,0.49
60,1.0612244897959184,60,0.5,1,1,-417.19210782179607,0.335,-416.711673076249,0.45
60,1.1224489795918366,60,0.5,1,1,-416.5530722877651,0.305,-416.0707410679132,0.412
60,1.183673469387755,60,0.5,1,1,-415.9140371088745,0.28,-415.4298092924239,0.376
60,1.2448979591836735,60,0.5,1,1,-415.2750014540561,0.26,-414.78887708720646,0.34
60,1.306122448979592,60,0.5,1,1,-414.6359662470763,0.235,-414.1479453736517,0.314
60,1.3673469387755102,60,0.5,1,1,-413.99693075462403,0.215,-413.5070133315597,0.298
60,1.4285714285714286,60,0.5,1,1,-413.3578954185445,0.205,-412.866081476672,0.26
60,1.489795918367347,60,0.5,1,1,-412.71885983460277,0.19,-412.22514933284486,0.234
60,1.5510204081632653,60,0.5,1,1,-412.0798246022982,0.185,-411.5842176115998,0.222
60,1.6122448979591837,60,0.5,1,1,-411.44078915626085,0.175,-410.94328565250083,0.212
60,1.6734693877551021,60,0.5,1,1,-410.8017538725768,0.155,-410.3023538029832,0.186
60,1.7346938775510203,60,0.5,1,1,-410.1627184418943,0.14,-409.6614218599654,0.166
60,1.7959183673469388,60,0.5,1,1,-409.5180257038743,0.13,-409.01502888528734,0.15
60,1.8571428571428572,60,0.5,1,1,-408.86480460991186,0.13,-408.35983748161584,0.14
60,1.9183673469387754,60,0.5,1,1,-408.2034366588427,0.12,-407.696496595831,0.132
60,1.9795918367346939,60,0.5,1,1,-407.5329990882735,0.115,-407.02485421621964,0.12
60,2.0408163265306123,60,0.5,1,1,-406.86108639225415,0.11,-406.3516129190373,0.11
60,2.1020408163265305,60,0.5,1,1,-406.18917373433806,0.11,-405.6783716559721,0.104
60,2.163265306122449,60,0.5,1,1,-405.5154384271991,0.095,-405.0029837283937,0.092
60,2.2244897959183674,60,0.5,1,1,-404.8408360916936,0.085,-404.3265746047351,0.082
60,2.2857142857142856,60,0.5,1,1,-404.1662335353423,0.085,-403.6501652688569,0.076
60,2.3469387755102042,60,0.5,1,1,-403.49163117574324,0.075,-402.9737561279552,0.074
60,2.4081632653061225,60,0.5,1,1,-402.8170286583905,0.075,-402.29734683108006,0.064
60,2.4693877551020407,60,0.5,1,1,-402.14242650091524,0.065,-401.6209378794468,0.056
60,2.5306122448979593,60,0.5,1,1,-401.46782389186666,0.06,-400.94452852782166,0.05
60,2.5918367346938775,60,0.5,1,1,-400.7932214986338,0.055,-400.2681193138602,0.044
60,2.6530612244897958,60,0.5,1,1,-400.1186191289305,0.05,-399.5917101555462,0.038
60,2.7142857142857144,60,0.5,1,1,-399.444016724983,0.045,-398.9153009726363,0.036
60,2.7755102040816326,60,0.5,1,1,-398.7694142416383,0.04,-398.2388917017662,0.034
60,2.836734693877551,60,0.5,1,1,-398.0934879274912,0.035,-397.56100605694917,0.026
60,2.8979591836734695,60,0.5,1,1,-397.3850508123844,0.035,-396.8488675543164,0.022
60,2.9591836734693877,60,0.5,1,1,-396.59691518637896,0.04,-396.0528948750334,0.022
60,3.020408163265306,60,0.5,1,1,-395.7100408636799,0.035,-395.15359789769195,0.026
60,3.0816326530612246,60,0.5,1,1,-394.6925468547683,0.035,-394.1279302506802,0.028
60,3.142857142857143,60,0.5,1,1,-393.527740642531,0.03,-392.96365685930556,0.026
60,3.204081632653061,60,0.5,1,1,-392.22234129945934,0.03,-391.66557643049146,0.022
60,3.2653061224489797,60,0.5,1,1,-390.8106206069604,0.03,-390.263983000322,0.02
60,3.326530612244898,60,0.5,1,1,-389.3205930656541,0.03,-388.78476587629075,0.022
60,3.387755102040816,60,0.5,1,1,-387.7732577726037,0.03,-387.2484403863958,0.024
60,3.4489795918367347,60,0.5,1,1,-386.1796150131776,0.035,-385.6652393231276,0.018
60,3.510204081632653,60,0.5,1,1,-384.545099116737,0.03,-384.0399655125517,0.014
60,3.571428571428571,60,0.5,1,1,-382.8776000917769,0.025,-382.38076488880944,0.014
60,3.63265306122449,60,0.5,1,1,-381.18274764956965,0.02,-380.6933335386408,0.014
60,3.693877551020408,60,0.5,1,1,-379.46521976236613,0.02,-378.98248912848584,0.014
60,3.7551020408163263,60,0.5,1,1,-377.728776438212,0.02,-377.2521303835021,0.012
60,3.816326530612245,60,0.5,1,1,-375.9763646481227,0.01,-375.50531221043775,0.01
60,3.877551020408163,60,0.5,1,1,-374.2103349251223,0.005,-373.7444723348048,0.008
60,3.9387755102040813,60,0.5,1,1,-372.4326013132375,0.005,-371.97158806159405,0.008
60,4.0,60,0.5,1,1,-370.6447365680966,0.005,-370.1882788316183,0.006
