seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,0.75,1,-0.9088236317176481,0.895,-0.9137990455292977,0.905
80,0.5798319327731092,80,0.25,0.75,1,-0.9071261360033054,0.8975,-0.912310984565808,0.9
80,0.6596638655462185,80,0.25,0.75,1,-0.9072258859645608,0.9025,-0.9111557996844164,0.906
80,0.7394957983193278,80,0.25,0.75,1,-0.9071778301326455,0.885,-0.9104290056099749,0.894
80,0.819327731092437,80,0.25,0.75,1,-0.9070722589669383,0.8425,-0.9097826212705641,0.832
80,0.8991596638655461,80,0.25,0.75,1,-0.9069490269824177,0.7325,-0.9093483634859124,0.71
80,0.9789915966386554,80,0.25,0.75,1,-0.9066302741655893,0.3725,-0.9089826386602565,0.332
80,1.0588235294117647,80,0.25,0.75,1,-0.9062375390517393,0.2075,-0.9085939196556918,0.181
80,1.138655462184874,80,0.25,0.75,1,-0.9056446024405105,0.1425,-0.9081008837406096,0.124
80,1.218487394957983,80,0.25,0.75,1,-0.9051440568143402,0.0825,-0.9075612797010519,0.082
80,1.2983193277310923,80,0.25,0.75,1,-0.9046553587197264,0.055,-0.9069631582577631,0.051
80,1.3781512605042017,80,0.25,0.75,1,-0.9037910294162979,0.04,-0.905921877352429,0.04
80,1.4579831932773109,80,0.25,0.75,1,-0.9028492550316034,0.03,-0.9048175504195985,0.034
80,1.53781512605042,80,0.25,0.75,1,-0.9019043226691094,0.0275,-0.9037135939782266,0.02
80,1.6176470588235294,80,0.25,0.75,1,-0.9005944834872821,0.025,-0.9024052021993795,0.016
80,1.6974789915966386,80,0.25,0.75,1,-0.8987586504397317,0.0175,-0.9008288869709806,0.014
80,1.7773109243697478,80,0.25,0.75,1,-0.8972444595244886,0.0125,-0.8994559911947138,0.011
80,1.857142857142857,80,0.25,0.75,1,-0.8958981256293602,0.0075,-0.8981379851289466,0.007
80,1.9369747899159662,80,0.25,0.75,1,-0.8947709285674863,0.005,-0.8966952817237882,0.005
80,2.0168067226890756,80,0.25,0.75,1,-0.8934460818922703,0.0025,-0.8950130726640071,0.004
80,2.0966386554621845,80,0.25,0.75,1,-0.8920119723107872,0.0025,-0.8931955590769101,0.003
80,2.176470588235294,80,0.25,0.75,1,-0.8906588189617335,0.0025,-0.8914874385677136,0.003
80,2.2563025210084033,80,0.25,0.75,1,-0.8894669580134174,0.0025,-0.8899655036863494,0.002
80,2.3361344537815123,80,0.25,0.75,1,-0.8883065727925492,0.0025,-0.888529665886202,0.002
80,2.4159663865546217,80,0.25,0.75,1,-0.8871658027592663,0.0025,-0.8871346480717449,0.002
80,2.495798319327731,80,0.25,0.75,1,-0.8859388931321004,0.0025,-0.8856993253235377,0.002
80,2.57563025210084,80,0.25,0.75,1,-0.8846729827735959,0.0025,-0.8842683290311624,0.002
80,2.6554621848739495,80,0.25,0.75,1,-0.8834568754037118,0.0,-0.8828864147950252,0.002
80,2.735294117647059,80,0.25,0.75,1,-0.8823461078532151,0.0,-0.8816126202503128,0.002
80,2.815126050420168,80,0.25,0.75,1,-0.8812097767030872,0.0,-0.8802960938210338,0.002
80,2.8949579831932772,80,0.25,0.75,1,-0.8801395017108448,0.0,-0.8790416186107016,0.002
80,2.974789915966386,80,0.25,0.75,1,-0.8790736418751841,0.0,-0.8777776754393656,0.002
80,3.0546218487394956,80,0.25,0.75,1,-0.8780924344379148,0.0,-0.8766124554958624,0.001
80,3.134453781512605,80,0.25,0.75,1,-0.8771280104118021,0.0,-0.8755029383803751,0.001
80,3.214285714285714,80,0.25,0.75,1,-0.876234222433045,0.0,-0.8744778717990157,0.0
80,3.2941176470588234,80,0.25,0.75,1,-0.8753643097164597,0.0,-0.8734687614730505,0.0
80,3.3739495798319323,80,0.25,0.75,1,-0.8745150189774575,0.0,-0.8725044029366384,0.0
80,3.4537815126050417,80,0.25,0.75,1,-0.8737268370311736,0.0,-0.8716098754779736,0.0
80,3.533613445378151,80,0.25,0.75,1,-0.8729556525376969,0.0,-0.8707236856841534,0.0
80,3.61344537815126,80,0.25,0.75,1,-0.8721726950068717,0.0,-0.869831191658688,0.0
80,3.6932773109243695,80,0.25,0.75,1,-0.8714192365659065,0.0,-0.8689768682833434,0.0
80,3.773109243697479,80,0.25,0.75,1,-0.870695750072529,0.0,-0.8681521631650335,0.0
80,3.852941176470588,80,0.25,0.75,1,-0.8699718290485428,0.0,-0.867337793254479,0.0
80,3.9327731092436973,80,0.25,0.75,1,-0.8692640591232356,0.0,-0.8665526319351371,0.0
80,4.012605042016807,80,0.25,0.75,1,-0.8685862568317888,0.0,-0.8657998890782964,0.0
80,4.092436974789916,80,0.25,0.75,1,-0.8679411886373645,0.0,-0.8650772885932542,0.0
80,4.172268907563025,80,0.25,0.75,1,-0.8673217369892633,0.0,-0.8643900261591723,0.0
80,4.252100840336134,80,0.25,0.75,1,-0.8667009826844384,0.0,-0.863707811026134,0.0
80,4.331932773109243,80,0.25,0.75,1,-0.8661151036632915,0.0,-0.863062233916149,0.0
80,4.411764705882353,80,0.25,0.75,1,-0.8655585969606314,0.0,-0.862447012306801,0.0
80,4.491596638655462,80,0.25,0.75,1,-0.865015961488893,0.0,-0.8618458764264872,0.0
80,4.571428571428571,80,0.25,0.75,1,-0.8644871531820426,0.0,-0.8612512644088238,0.0
80,4.65126050420168,80,0.25,0.75,1,-0.863935407513925,0.0,-0.860634466031529,0.0
80,4.73109243697479,80,0.25,0.75,1,-0.8634022044421544,0.0,-0.8600376744830622,0.0
80,4.810924369747899,80,0.25,0.75,1,-0.8628850618038945,0.0,-0.8594626025942463,0.0
80,4.890756302521008,80,0.25,0.75,1,-0.862361572536466,0.0,-0.8588932343322806,0.0
80,4.970588235294118,80,0.25,0.75,1,-0.8618500606726289,0.0,-0.8583449931157497,0.0
80,5.050420168067227,80,0.25,0.75,1,-0.861359239988551,0.0,-0.8578194850031305,0.0
80,5.130252100840336,80,0.25,0.75,1,-0.8608878597292967,0.0,-0.8573120051527531,0.0
80,5.210084033613445,80,0.25,0.75,1,-0.8604362851633188,0.0,-0.8568165210374231,0.0
80,5.2899159663865545,80,0.25,0.75,1,-0.8600016193578839,0.0,-0.8563388888063027,0.0
80,5.369747899159663,80,0.25,0.75,1,-0.8595797866690276,0.0,-0.8558747956568468,0.0
80,5.449579831932772,80,0.25,0.75,1,-0.8591725695711275,0.0,-0.8554264267800196,0.0
80,5.529411764705882,80,0.25,0.75,1,-0.8587704199102641,0.0,-0.8549838826358507,0.0
80,5.609243697478991,80,0.25,0.75,1,-0.8583773583044092,0.0,-0.8545516637828139,0.0
80,5.6890756302521,80,0.25,0.75,1,-0.8579950468982286,0.0,-0.8541350678234619,0.0
80,5.76890756302521,80,0.25,0.75,1,-0.8576287891356854,0.0,-0.8537351537400052,0.0
80,5.848739495798319,80,0.25,0.75,1,-0.8572756693877391,0.0,-0.8533491447407225,0.0
80,5.928571428571428,80,0.25,0.75,1,-0.856930636144612,0.0,-0.8529719053576844,0.0
80,6.008403361344538,80,0.25,0.75,1,-0.8565964721386815,0.0,-0.8526065226528651,0.0
80,6.088235294117647,80,0.25,0.75,1,-0.8562731897296381,0.0,-0.8522525502483791,0.0
80,6.168067226890756,80,0.25,0.75,1,-0.8559518060398811,0.0,-0.8518938032737687,0.0
80,6.247899159663865,80,0.25,0.75,1,-0.8556226792331723,0.0,-0.8515203946087735,0.0
80,6.3277310924369745,80,0.25,0.75,1,-0.8553038446187858,0.0,-0.8511585647646792,0.0
80,6.4075630252100835,80,0.25,0.75,1,-0.8549950627982251,0.0,-0.8508079665156111,0.0
80,6.487394957983192,80,0.25,0.75,1,-0.85469502165509,0.0,-0.8504640994403431,0.0
80,6.567226890756302,80,0.25,0.75,1,-0.8544014780158159,0.0,-0.8501273133948427,0.0
80,6.647058823529411,80,0.25,0.75,1,-0.854116530513138,0.0,-0.8498001985026329,0.0
80,6.72689075630252,80,0.25,0.75,1,-0.8538399999475902,0.0,-0.8494828103209292,0.0
80,6.80672268907563,80,0.25,0.75,1,-0.8535694226445352,0.0,-0.8491731900672608,0.0
80,6.886554621848739,80,0.25,0.75,1,-0.8533025542109872,0.0,-0.8488704592249475,0.0
80,6.966386554621848,80,0.25,0.75,1,-0.8530420932370341,0.0,-0.8485758198079985,0.0
80,7.046218487394958,80,0.25,0.75,1,-0.8527887537868812,0.0,-0.8482891863100575,0.0
80,7.126050420168067,80,0.25,0.75,1,-0.8525422571569048,0.0,-0.848010324610066,0.0
80,7.205882352941176,80,0.25,0.75,1,-0.8523024593191012,0.0,-0.8477390862200346,0.0
80,7.285714285714286,80,0.25,0.75,1,-0.8520688297280223,0.0,-0.8474748291621309,0.0
