seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.25,0.75,1,-0.916389130741407,0.955,-0.9185551639381246,0.931
40,0.5798319327731092,40,0.25,0.75,1,-0.9159241292398442,0.955,-0.9174655776404792,0.94
40,0.6596638655462185,40,0.25,0.75,1,-0.9155688820897366,0.95,-0.9168014677358858,0.941
40,0.7394957983193278,40,0.25,0.75,1,-0.9153388649245277,0.94,-0.9163237843802468,0.939
40,0.819327731092437,40,0.25,0.75,1,-0.9151872260680107,0.9125,-0.915976847417323,0.911
40,0.8991596638655461,40,0.25,0.75,1,-0.9149893787785479,0.795,-0.9156365012480233,0.793
40,0.9789915966386554,40,0.25,0.75,1,-0.914438330223671,0.45,-0.9152979073365259,0.467
40,1.0588235294117647,40,0.25,0.75,1,-0.9140066470203234,0.205,-0.9149900935542613,0.206
40,1.138655462184874,40,0.25,0.75,1,-0.9136565922113411,0.12,-0.9147114207262526,0.115
40,1.218487394957983,40,0.25,0.75,1,-0.9132653615933942,0.0875,-0.9143492315108046,0.084
40,1.2983193277310923,40,0.25,0.75,1,-0.912736421130936,0.07,-0.9138488038756863,0.059
40,1.3781512605042017,40,0.25,0.75,1,-0.9121263141370012,0.05,-0.9132514941212526,0.042
40,1.4579831932773109,40,0.25,0.75,1,-0.9113982807113081,0.035,-0.9126730460480339,0.032
40,1.53781512605042,40,0.25,0.75,1,-0.9105476561576614,0.0325,-0.9120231047631621,0.031
40,1.6176470588235294,40,0.25,0.75,1,-0.909769714480472,0.025,-0.9114356806485484,0.029
40,1.6974789915966386,40,0.25,0.75,1,-0.9089032668308177,0.0275,-0.910800868481867,0.027
40,1.7773109243697478,40,0.25,0.75,1,-0.9079071251179446,0.0275,-0.9100228755347177,0.026
40,1.857142857142857,40,0.25,0.75,1,-0.9064575382996789,0.0275,-0.9086878412125982,0.026
40,1.9369747899159662,40,0.25,0.75,1,-0.9049128245413552,0.0275,-0.9072663995400663,0.025
40,2.0168067226890756,40,0.25,0.75,1,-0.9034479948992247,0.03,-0.9059336973544059,0.025
40,2.0966386554621845,40,0.25,0.75,1,-0.9020089587217259,0.03,-0.9045886910530662,0.025
40,2.176470588235294,40,0.25,0.75,1,-0.9007292583212001,0.0275,-0.9033781023983569,0.022
40,2.2563025210084033,40,0.25,0.75,1,-0.8994093360816003,0.0225,-0.9020578020880036,0.022
40,2.3361344537815123,40,0.25,0.75,1,-0.8979145927948247,0.0225,-0.9005335150491299,0.022
40,2.4159663865546217,40,0.25,0.75,1,-0.8963311365835207,0.0225,-0.8989639098742661,0.023
40,2.495798319327731,40,0.25,0.75,1,-0.8946356945039879,0.0225,-0.8972894822311159,0.022
40,2.57563025210084,40,0.25,0.75,1,-0.8930194269400988,0.025,-0.8956711813517652,0.022
40,2.6554621848739495,40,0.25,0.75,1,-0.8915120612912019,0.025,-0.8941550894895611,0.022
40,2.735294117647059,40,0.25,0.75,1,-0.8900981290791222,0.0225,-0.8927294264850067,0.02
40,2.815126050420168,40,0.25,0.75,1,-0.8886707603524937,0.025,-0.8912928233145274,0.02
40,2.8949579831932772,40,0.25,0.75,1,-0.8873092707404331,0.025,-0.8899172320376058,0.018
40,2.974789915966386,40,0.25,0.75,1,-0.8860232197758172,0.025,-0.8886248207520399,0.017
40,3.0546218487394956,40,0.25,0.75,1,-0.8847597494431753,0.025,-0.8873764545404745,0.017
40,3.134453781512605,40,0.25,0.75,1,-0.883401992543825,0.0225,-0.8860588070241473,0.016
40,3.214285714285714,40,0.25,0.75,1,-0.8821045435708496,0.02,-0.8847933034540663,0.015
40,3.2941176470588234,40,0.25,0.75,1,-0.8809051595024584,0.02,-0.8836165963125897,0.015
40,3.3739495798319323,40,0.25,0.75,1,-0.8797590357701687,0.02,-0.8824918677886746,0.015
40,3.4537815126050417,40,0.25,0.75,1,-0.8786429827162375,0.015,-0.8814116274724618,0.014
40,3.533613445378151,40,0.25,0.75,1,-0.8775042532459519,0.0125,-0.8803086861964196,0.014
40,3.61344537815126,40,0.25,0.75,1,-0.8763658889679167,0.0125,-0.8791896235602007,0.013
