seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,0.75,1,-0.9156681742264499,0.8825,-0.9159815636137583,0.848
20,0.5798319327731092,20,0.25,0.75,1,-0.9140793701915529,0.9,-0.9147234815201523,0.877
20,0.6596638655462185,20,0.25,0.75,1,-0.9135243656019817,0.92,-0.9140310703522901,0.892
20,0.7394957983193278,20,0.25,0.75,1,-0.9132569550766604,0.905,-0.9136865915610808,0.882
20,0.819327731092437,20,0.25,0.75,1,-0.9131092999681647,0.855,-0.9133959869322658,0.85
20,0.8991596638655461,20,0.25,0.75,1,-0.913016097499849,0.73,-0.9131852052134185,0.733
20,0.9789915966386554,20,0.25,0.75,1,-0.9129340644674809,0.43,-0.9130222598569683,0.424
20,1.0588235294117647,20,0.25,0.75,1,-0.9128277962386477,0.2525,-0.9128728363513108,0.221
20,1.138655462184874,20,0.25,0.75,1,-0.9126889450387672,0.1725,-0.912710685766412,0.144
20,1.218487394957983,20,0.25,0.75,1,-0.9125118491167402,0.1225,-0.9125678665667878,0.113
20,1.2983193277310923,20,0.25,0.75,1,-0.9122281528499293,0.1,-0.9123493658346845,0.073
20,1.3781512605042017,20,0.25,0.75,1,-0.9116718384293463,0.075,-0.9118423453469495,0.062
20,1.4579831932773109,20,0.25,0.75,1,-0.9110681285882467,0.055,-0.9112346107796074,0.047
20,1.53781512605042,20,0.25,0.75,1,-0.9105777194873755,0.045,-0.9107385400207395,0.037
20,1.6176470588235294,20,0.25,0.75,1,-0.9101455732299166,0.0375,-0.9103248730716846,0.034
20,1.6974789915966386,20,0.25,0.75,1,-0.9097445607194652,0.0375,-0.9099535397013798,0.026
20,1.7773109243697478,20,0.25,0.75,1,-0.9093967608059501,0.03,-0.9096370340581718,0.022
20,1.857142857142857,20,0.25,0.75,1,-0.9090537058933796,0.025,-0.9093365527206311,0.021
20,1.9369747899159662,20,0.25,0.75,1,-0.9086097771798214,0.025,-0.9089420175740306,0.016
20,2.0168067226890756,20,0.25,0.75,1,-0.9081123665235133,0.02,-0.9085218671411993,0.015
20,2.0966386554621845,20,0.25,0.75,1,-0.9075808818522847,0.02,-0.90802533266117,0.015
20,2.176470588235294,20,0.25,0.75,1,-0.9070189215798541,0.02,-0.9074795503480956,0.015
20,2.2563025210084033,20,0.25,0.75,1,-0.9064833454719657,0.02,-0.9069570004791787,0.013
20,2.3361344537815123,20,0.25,0.75,1,-0.9059766116254394,0.0175,-0.9064431578224897,0.013
20,2.4159663865546217,20,0.25,0.75,1,-0.9053320309702491,0.0175,-0.9057233257474047,0.013
20,2.495798319327731,20,0.25,0.75,1,-0.9046515556133395,0.0175,-0.9049552621864343,0.012
20,2.57563025210084,20,0.25,0.75,1,-0.9039622569564426,0.01,-0.9041874182359004,0.012
20,2.6554621848739495,20,0.25,0.75,1,-0.9032337832383583,0.01,-0.9033833167448998,0.009
20,2.735294117647059,20,0.25,0.75,1,-0.9025054555379968,0.0075,-0.9025746773248977,0.008
20,2.815126050420168,20,0.25,0.75,1,-0.9017096749691669,0.0075,-0.9017489409473718,0.008
20,2.8949579831932772,20,0.25,0.75,1,-0.9008626840031181,0.005,-0.9009210252830842,0.007
20,2.974789915966386,20,0.25,0.75,1,-0.9000718215669414,0.005,-0.900149912839211,0.007
20,3.0546218487394956,20,0.25,0.75,1,-0.8993176793184383,0.005,-0.8994318556019149,0.005
20,3.134453781512605,20,0.25,0.75,1,-0.8986210799443884,0.0025,-0.8987712187783994,0.005
20,3.214285714285714,20,0.25,0.75,1,-0.8979238909304955,0.0025,-0.8981121476907642,0.005
20,3.2941176470588234,20,0.25,0.75,1,-0.897230826082872,0.0,-0.8974667274133632,0.005
20,3.3739495798319323,20,0.25,0.75,1,-0.8965752467274005,0.0,-0.8968404553310998,0.005
20,3.4537815126050417,20,0.25,0.75,1,-0.8959581116806479,0.0,-0.8962399587033706,0.005
20,3.533613445378151,20,0.25,0.75,1,-0.8952999196220202,0.0,-0.8956142128858806,0.005
20,3.61344537815126,20,0.25,0.75,1,-0.8946326317302794,0.0,-0.8949917389269331,0.005
20,3.6932773109243695,20,0.25,0.75,1,-0.894000847650727,0.0,-0.8944040545263181,0.004
20,3.773109243697479,20,0.25,0.75,1,-0.8934136007232045,0.0,-0.8938485526472947,0.003
20,3.852941176470588,20,0.25,0.75,1,-0.8928643952928768,0.0,-0.8933263874080842,0.003
20,3.9327731092436973,20,0.25,0.75,1,-0.892329464055737,0.0,-0.8928078350519332,0.003
20,4.012605042016807,20,0.25,0.75,1,-0.8917957800474664,0.0,-0.892284072167527,0.003
20,4.092436974789916,20,0.25,0.75,1,-0.891255923733938,0.0,-0.8917578885243241,0.003
20,4.172268907563025,20,0.25,0.75,1,-0.8907427878361162,0.0,-0.8912576932227273,0.003
20,4.252100840336134,20,0.25,0.75,1,-0.8902333063402434,0.0,-0.8907580388684124,0.003
20,4.331932773109243,20,0.25,0.75,1,-0.8897187091547903,0.0,-0.8902501371264989,0.002
20,4.411764705882353,20,0.25,0.75,1,-0.8892180696404389,0.0,-0.8897573526592896,0.001
20,4.491596638655462,20,0.25,0.75,1,-0.8887675127325623,0.0,-0.8893034182546405,0.001
20,4.571428571428571,20,0.25,0.75,1,-0.8883392565393177,0.0,-0.8888712442662607,0.001
20,4.65126050420168,20,0.25,0.75,1,-0.8879188485103637,0.0,-0.8884473978826564,0.001
20,4.73109243697479,20,0.25,0.75,1,-0.8874957083751001,0.0,-0.8880207656818888,0.001
20,4.810924369747899,20,0.25,0.75,1,-0.8870698989039424,0.0,-0.8875817156914041,0.001
20,4.890756302521008,20,0.25,0.75,1,-0.8866512936568992,0.0,-0.8871387752958271,0.001
20,4.970588235294118,20,0.25,0.75,1,-0.8862236825498914,0.0,-0.886690458079147,0.001
20,5.050420168067227,20,0.25,0.75,1,-0.8858101123610956,0.0,-0.8862554974542843,0.001
20,5.130252100840336,20,0.25,0.75,1,-0.8854085557528079,0.0,-0.8858327507512084,0.001
20,5.210084033613445,20,0.25,0.75,1,-0.8850145322999131,0.0,-0.8854199761983598,0.001
20,5.2899159663865545,20,0.25,0.75,1,-0.8846358715145655,0.0,-0.8850216547297322,0.001
20,5.369747899159663,20,0.25,0.75,1,-0.8842635740322342,0.0,-0.8846292338403017,0.001
20,5.449579831932772,20,0.25,0.75,1,-0.8838893874194766,0.0,-0.8842328551340536,0.001
20,5.529411764705882,20,0.25,0.75,1,-0.883518380412808,0.0,-0.8838383350081226,0.0
20,5.609243697478991,20,0.25,0.75,1,-0.8831566766978102,0.0,-0.8834554854256202,0.0
20,5.6890756302521,20,0.25,0.75,1,-0.8828015720871756,0.0,-0.8830824216107603,0.0
20,5.76890756302521,20,0.25,0.75,1,-0.8824537957572397,0.0,-0.8827140219304954,0.0
20,5.848739495798319,20,0.25,0.75,1,-0.8821121051776706,0.0,-0.882349073609277,0.0
20,5.928571428571428,20,0.25,0.75,1,-0.8817714342015331,0.0,-0.8819857601776542,0.0
20,6.008403361344538,20,0.25,0.75,1,-0.8814285822096687,0.0,-0.8816246649916709,0.0
20,6.088235294117647,20,0.25,0.75,1,-0.8810893214320608,0.0,-0.8812710298342982,0.0
20,6.168067226890756,20,0.25,0.75,1,-0.8807517214081091,0.0,-0.8809194626553233,0.0
20,6.247899159663865,20,0.25,0.75,1,-0.8804246070106825,0.0,-0.8805787301131995,0.0
20,6.3277310924369745,20,0.25,0.75,1,-0.880094867444723,0.0,-0.8802316452777538,0.0
20,6.4075630252100835,20,0.25,0.75,1,-0.879766174342324,0.0,-0.8798863217438443,0.0
20,6.487394957983192,20,0.25,0.75,1,-0.8794440611089985,0.0,-0.8795475210411727,0.0
20,6.567226890756302,20,0.25,0.75,1,-0.8791229685168653,0.0,-0.8792085147226805,0.0
20,6.647058823529411,20,0.25,0.75,1,-0.8788030935336253,0.0,-0.8788678651396151,0.0
20,6.72689075630252,20,0.25,0.75,1,-0.8784912643860716,0.0,-0.8785330485833498,0.0
20,6.80672268907563,20,0.25,0.75,1,-0.8781856661486617,0.0,-0.8782052580673142,0.0
20,6.886554621848739,20,0.25,0.75,1,-0.8778874541753834,0.0,-0.877886521836778,0.0
20,6.966386554621848,20,0.25,0.75,1,-0.8775973655403058,0.0,-0.8775764514154429,0.0
20,7.046218487394958,20,0.25,0.75,1,-0.8773167099847654,0.0,-0.8772763535713692,0.0
20,7.126050420168067,20,0.25,0.75,1,-0.8770443871523059,0.0,-0.8769848722736223,0.0
20,7.205882352941176,20,0.25,0.75,1,-0.8767792296380732,0.0,-0.8767001107872614,0.0
20,7.285714285714286,20,0.25,0.75,1,-0.8765208619309408,0.0,-0.8764226539759168,0.0
