seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,0.75,1,-0.9192643827065065,0.85,-0.9208122625860231,0.851
90,0.5798319327731092,90,0.25,0.75,1,-0.9178779528178042,0.855,-0.9190622911154968,0.863
90,0.6596638655462185,90,0.25,0.75,1,-0.91711336815538,0.8525,-0.9179390653844546,0.854
90,0.7394957983193278,90,0.25,0.75,1,-0.9164781044446206,0.815,-0.9171894025181239,0.821
90,0.819327731092437,90,0.25,0.75,1,-0.9159210923228503,0.7625,-0.9165169469738634,0.765
90,0.8991596638655461,90,0.25,0.75,1,-0.915512040568162,0.54,-0.9159398157301628,0.535
90,0.9789915966386554,90,0.25,0.75,1,-0.9152003017924599,0.2975,-0.9154858344686195,0.298
90,1.0588235294117647,90,0.25,0.75,1,-0.9149126053269402,0.1675,-0.9150815564688026,0.152
90,1.138655462184874,90,0.25,0.75,1,-0.9145247382177125,0.11,-0.91457471823706,0.102
90,1.218487394957983,90,0.25,0.75,1,-0.9138279770454654,0.095,-0.9138657778574538,0.085
90,1.2983193277310923,90,0.25,0.75,1,-0.9127675978904688,0.0875,-0.9127982568806536,0.075
90,1.3781512605042017,90,0.25,0.75,1,-0.9110824854589833,0.0825,-0.9113223530600594,0.063
90,1.4579831932773109,90,0.25,0.75,1,-0.9094707903331127,0.0625,-0.9100318205305266,0.06
90,1.53781512605042,90,0.25,0.75,1,-0.9078158006652833,0.0625,-0.9084401529789371,0.054
90,1.6176470588235294,90,0.25,0.75,1,-0.9060317949083201,0.0525,-0.9066498582497329,0.052
90,1.6974789915966386,90,0.25,0.75,1,-0.9038371780269404,0.0425,-0.9043633229990972,0.05
90,1.7773109243697478,90,0.25,0.75,1,-0.9016126208436654,0.04,-0.9019193361750388,0.044
90,1.857142857142857,90,0.25,0.75,1,-0.8994833398778175,0.0325,-0.8997962560807075,0.037
90,1.9369747899159662,90,0.25,0.75,1,-0.8974571726653781,0.0325,-0.8977379691270317,0.029
90,2.0168067226890756,90,0.25,0.75,1,-0.8954724854583447,0.0275,-0.895702272385451,0.027
90,2.0966386554621845,90,0.25,0.75,1,-0.893772020550255,0.0225,-0.8939779006995304,0.024
90,2.176470588235294,90,0.25,0.75,1,-0.8920117903146071,0.02,-0.8923252947504365,0.021
90,2.2563025210084033,90,0.25,0.75,1,-0.8903505555692539,0.015,-0.8907484601597254,0.018
90,2.3361344537815123,90,0.25,0.75,1,-0.8885112581673128,0.0125,-0.8890566020518192,0.022
90,2.4159663865546217,90,0.25,0.75,1,-0.8867163337120167,0.0175,-0.8874332638783021,0.022
90,2.495798319327731,90,0.25,0.75,1,-0.8850162015705189,0.0175,-0.8858615221460666,0.021
90,2.57563025210084,90,0.25,0.75,1,-0.8832049806069366,0.0175,-0.8841314386086693,0.022
90,2.6554621848739495,90,0.25,0.75,1,-0.8815378218764809,0.02,-0.8825278217792424,0.024
90,2.735294117647059,90,0.25,0.75,1,-0.8799465127255631,0.02,-0.8810021829076689,0.025
90,2.815126050420168,90,0.25,0.75,1,-0.8784863550813425,0.02,-0.8796277631508811,0.027
90,2.8949579831932772,90,0.25,0.75,1,-0.877155026121992,0.02,-0.8783829902001191,0.025
90,2.974789915966386,90,0.25,0.75,1,-0.8759014764794267,0.02,-0.8772327973707245,0.024
90,3.0546218487394956,90,0.25,0.75,1,-0.8747697089214753,0.02,-0.876181294388227,0.024
90,3.134453781512605,90,0.25,0.75,1,-0.8736811265506566,0.02,-0.8751964248798995,0.023
90,3.214285714285714,90,0.25,0.75,1,-0.8726545461126269,0.0175,-0.8742697242321873,0.024
90,3.2941176470588234,90,0.25,0.75,1,-0.871614711454246,0.0175,-0.8733273337904004,0.024
90,3.3739495798319323,90,0.25,0.75,1,-0.8705903042388193,0.0175,-0.8724107209883885,0.024
90,3.4537815126050417,90,0.25,0.75,1,-0.8696058590169329,0.0175,-0.871521986763456,0.022
90,3.533613445378151,90,0.25,0.75,1,-0.8686758605757927,0.0175,-0.8706932178502093,0.022
90,3.61344537815126,90,0.25,0.75,1,-0.8677585747110644,0.0175,-0.8698786933241514,0.022
90,3.6932773109243695,90,0.25,0.75,1,-0.8669141908048593,0.0175,-0.8691253090855566,0.022
90,3.773109243697479,90,0.25,0.75,1,-0.8661319919744489,0.0175,-0.868422188941831,0.019
90,3.852941176470588,90,0.25,0.75,1,-0.8654033483274634,0.0175,-0.8677656866231688,0.018
90,3.9327731092436973,90,0.25,0.75,1,-0.8647180552698012,0.0175,-0.8671425205191614,0.017
90,4.012605042016807,90,0.25,0.75,1,-0.8640671802901201,0.0175,-0.8665476018786712,0.016
90,4.092436974789916,90,0.25,0.75,1,-0.8634433115528904,0.0175,-0.8659719172104376,0.016
90,4.172268907563025,90,0.25,0.75,1,-0.86282335513063,0.015,-0.8653726056624318,0.016
90,4.252100840336134,90,0.25,0.75,1,-0.8622315764671213,0.015,-0.864795333469541,0.016
90,4.331932773109243,90,0.25,0.75,1,-0.8616583724370264,0.015,-0.8642392110261211,0.016
90,4.411764705882353,90,0.25,0.75,1,-0.8611127583528223,0.015,-0.8637106371214525,0.016
90,4.491596638655462,90,0.25,0.75,1,-0.8605897217700942,0.015,-0.8632065376023316,0.015
90,4.571428571428571,90,0.25,0.75,1,-0.8600467295011469,0.015,-0.8626905965775186,0.014
90,4.65126050420168,90,0.25,0.75,1,-0.8595316050365633,0.0125,-0.8622013578239515,0.014
90,4.73109243697479,90,0.25,0.75,1,-0.8590371119273342,0.0125,-0.8617344479702982,0.013
90,4.810924369747899,90,0.25,0.75,1,-0.8585569106315978,0.0125,-0.8612859281294682,0.012
90,4.890756302521008,90,0.25,0.75,1,-0.858092573103942,0.0125,-0.8608556316945116,0.01
90,4.970588235294118,90,0.25,0.75,1,-0.857634008072344,0.0125,-0.8604300766712988,0.01
90,5.050420168067227,90,0.25,0.75,1,-0.8571898152041939,0.0125,-0.8600183024902399,0.009
90,5.130252100840336,90,0.25,0.75,1,-0.8567450580313646,0.0125,-0.8596030326411574,0.008
