seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,0.75,1,-0.9160126068703791,0.9375,-0.9176477271640178,0.953
10,0.5798319327731092,10,0.25,0.75,1,-0.915384191720627,0.9575,-0.9174764120108512,0.959
10,0.6596638655462185,10,0.25,0.75,1,-0.9149250610558819,0.9675,-0.9171483312559622,0.964
10,0.7394957983193278,10,0.25,0.75,1,-0.9146160579315604,0.9675,-0.91693780260371,0.962
10,0.819327731092437,10,0.25,0.75,1,-0.9143948124651433,0.9375,-0.916836965043126,0.934
10,0.8991596638655461,10,0.25,0.75,1,-0.9142158841179401,0.8275,-0.9167352559130115,0.845
10,0.9789915966386554,10,0.25,0.75,1,-0.9140707903569952,0.3875,-0.9166398884324879,0.375
10,1.0588235294117647,10,0.25,0.75,1,-0.9139393225910944,0.2025,-0.9165230154693956,0.197
10,1.138655462184874,10,0.25,0.75,1,-0.9138328137196855,0.13,-0.9164192931710244,0.125
10,1.218487394957983,10,0.25,0.75,1,-0.9137341514092688,0.1,-0.9163046868067888,0.095
10,1.2983193277310923,10,0.25,0.75,1,-0.9136038932857515,0.065,-0.9161264449421962,0.071
10,1.3781512605042017,10,0.25,0.75,1,-0.9134130974905454,0.0475,-0.9158988904556143,0.053
10,1.4579831932773109,10,0.25,0.75,1,-0.913132843070358,0.0425,-0.915586152015093,0.031
10,1.53781512605042,10,0.25,0.75,1,-0.9128649940983697,0.0325,-0.9152848110071653,0.026
10,1.6176470588235294,10,0.25,0.75,1,-0.9124984225567048,0.0225,-0.914870443129186,0.022
10,1.6974789915966386,10,0.25,0.75,1,-0.9120703514426068,0.02,-0.9144494210323123,0.02
10,1.7773109243697478,10,0.25,0.75,1,-0.9116908583934518,0.015,-0.9140631266807183,0.016
10,1.857142857142857,10,0.25,0.75,1,-0.911357614667084,0.015,-0.9136925106266534,0.015
10,1.9369747899159662,10,0.25,0.75,1,-0.9108625462056864,0.015,-0.9131238209017822,0.012
10,2.0168067226890756,10,0.25,0.75,1,-0.9102714441669765,0.0125,-0.9124537060645129,0.012
10,2.0966386554621845,10,0.25,0.75,1,-0.9096732767153464,0.01,-0.9118001093881124,0.011
10,2.176470588235294,10,0.25,0.75,1,-0.9089842035762402,0.01,-0.9110600199656091,0.007
10,2.2563025210084033,10,0.25,0.75,1,-0.908082340048196,0.01,-0.9101577563904145,0.004
10,2.3361344537815123,10,0.25,0.75,1,-0.9071911599920449,0.01,-0.9092498166874436,0.004
10,2.4159663865546217,10,0.25,0.75,1,-0.9061491600566314,0.01,-0.9081904351992798,0.003
10,2.495798319327731,10,0.25,0.75,1,-0.9051664972891306,0.0075,-0.9072045767144171,0.003
10,2.57563025210084,10,0.25,0.75,1,-0.9042494583344136,0.0075,-0.9062896972070821,0.0
10,2.6554621848739495,10,0.25,0.75,1,-0.9034005764450476,0.0075,-0.9054417018954426,0.0
10,2.735294117647059,10,0.25,0.75,1,-0.9025814354283781,0.005,-0.9045967604313923,0.0
10,2.815126050420168,10,0.25,0.75,1,-0.9017367929887443,0.0025,-0.9037231314488527,0.0
10,2.8949579831932772,10,0.25,0.75,1,-0.9008249809066414,0.0025,-0.9028123059575641,0.0
