seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,2.5,4,0.4263366425729421,0.41,0.3590373906381411,0.506,0.00049251,0.0,0.0,0.7946494966916802,0.6379214560243297,-0.915967775143384
10,0.00021544346900318845,10,0.05,2.5,4,0.42633664224905654,0.41,0.3590373906364838,0.505,0.00049251,0.0,0.0,0.7946494960231775,0.6379214559178488,-0.9159677751215684
10,0.00046415888336127773,10,0.05,2.5,4,0.42633664164196344,0.41,0.35903738934301355,0.505,0.00049251,0.0,0.0,0.7946494959425134,0.6379214543500177,-0.9159677752078881
10,0.001,10,0.05,2.5,4,0.4263366438516755,0.41,0.35903739142802155,0.504,0.00049251,0.0,0.0,0.7946494984416279,0.6379214567947504,-0.9159677752707094
10,0.002154434690031882,10,0.05,2.5,4,0.42633664337275273,0.4075,0.3590373911070412,0.502,0.00049251,0.0,0.0,0.7946494976923263,0.6379214561297726,-0.9159677752306864
10,0.004641588833612777,10,0.05,2.5,4,0.42633664321757947,0.405,0.3590373908277731,0.5,0.00049251,0.0,0.0,0.7946494976164249,0.6379214570130833,-0.9159677751630452
10,0.01,10,0.05,2.5,4,0.41321927773929357,0.4,0.3507057567602882,0.485,0.00049251,0.0,0.0,0.7830647460215658,0.6271332386727967,-0.9160732953788139
10,0.021544346900318822,10,0.05,2.5,4,0.3737150915845064,0.3875,0.31106504776458127,0.456,0.00049251,0.0,0.0,0.7493626506088114,0.5968796738175574,-0.9154234884529999
10,0.046415888336127774,10,0.05,2.5,4,0.2372136876404023,0.35,0.17694820056518581,0.411,0.00049251,0.0,0.0,0.5629989824764078,0.47144056341484697,-0.9113748680833037
10,0.1,10,0.05,2.5,4,-0.1153800607904648,0.265,-0.14327152851644157,0.306,0.00049251,0.0,0.0,0.12329787796559119,0.04301609249476327,-0.8984068874029559
10,0.11,10,0.05,2.5,4,-0.1791622488663559,0.245,-0.18417037017001145,0.292,0.00049251,0.0,0.0,0.01823229810989406,-0.017742439324437278,-0.891184993141737
