seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,2.5,4,0.5690344865314808,0.4675,0.3786278319670978,0.464,0.000386951,0.0,0.0,0.988468192524374,0.7039892745967867,-0.8876399052254808
60,0.00021544346900318845,60,0.05,2.5,4,0.5690344845150257,0.4675,0.3786278319114723,0.464,0.000386951,0.0,0.0,0.9884681932983634,0.7039892767405295,-0.8876399055097504
60,0.00046415888336127773,60,0.05,2.5,4,0.5690344887472588,0.4675,0.3786278337514669,0.464,0.000386951,0.0,0.0,0.9884681958257339,0.7039892772130644,-0.8876399052879738
60,0.001,60,0.05,2.5,4,0.5690344891957374,0.465,0.37862783363977404,0.463,0.000386951,0.0,0.0,0.988468195781782,0.7039892771273901,-0.8876399052733506
60,0.002154434690031882,60,0.05,2.5,4,0.5690344847675771,0.4625,0.3786278327081963,0.461,0.000386951,0.0,0.0,0.9884681898271097,0.703989275847438,-0.8876399052817223
60,0.004641588833612777,60,0.05,2.5,4,0.5661191226603054,0.45,0.37443351290497034,0.454,0.000386951,0.0,0.0,0.9884681954345,0.7039892760860994,-0.8889958518348262
60,0.01,60,0.05,2.5,4,0.5661191198903909,0.445,0.3732937778739869,0.441,0.000386951,0.0,0.0,0.9884681917430344,0.7039892707819544,-0.8894891703749563
60,0.021544346900318822,60,0.05,2.5,4,0.4999382963198799,0.42,0.31023532131664266,0.426,0.000386951,0.0,0.0,0.9344295960320259,0.6313931170346557,-0.8932802568952793
60,0.046415888336127774,60,0.05,2.5,4,0.13104928588532191,0.345,-0.1057468981372988,0.357,0.000386951,0.0,0.0,0.5162953103504307,0.07190616161780837,-0.8917815136235645
60,0.1,60,0.05,2.5,4,-0.20721186461040061,0.1975,-0.34067948778754475,0.211,0.000386951,0.0,0.0,0.04057402888385928,-0.2058411052423547,-0.8650966548605639
