seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,2.5,4,0.39735372468308044,0.42,0.576773270414064,0.457,0.00046204,0.0,0.0,0.6676630937458982,0.9348334352442922,-0.9495276220135673
0,0.00021544346900318845,0,0.05,2.5,4,0.39735372236007466,0.42,0.5767732729950675,0.457,0.00046204,0.0,0.0,0.6676630967421688,0.9348334389374875,-0.9495276204037914
0,0.00046415888336127773,0,0.05,2.5,4,0.39735372176018446,0.42,0.5767732719398259,0.457,0.00046204,0.0,0.0,0.667663095333336,0.9348334370727658,-0.94952762054703
0,0.001,0,0.05,2.5,4,0.39617579737541747,0.42,0.5767732730227503,0.46,0.00046204,0.0,0.0,0.6676630965250818,0.9348334390568234,-0.9490269028033138
0,0.002154434690031882,0,0.05,2.5,4,0.39317725795735825,0.415,0.5767732711962847,0.46,0.00046204,0.0,0.0,0.6676630944787151,0.9348334376586462,-0.9477522697021113
0,0.004641588833612777,0,0.05,2.5,4,0.3945730000666499,0.4175,0.5767732409501356,0.458,0.00046204,0.0,0.0,0.6676630597538871,0.934833419606657,-0.9472169217613968
0,0.01,0,0.05,2.5,4,0.2756962523047854,0.4,0.4419753085846923,0.44,0.00046204,0.0,0.0,0.5131356557025228,0.7746010721858265,-0.9557637014306365
0,0.021544346900318822,0,0.05,2.5,4,0.23682377507870966,0.385,0.39760603779189446,0.413,0.00046204,0.0,0.0,0.4997784135084088,0.7459101755018414,-0.9468063848135501
0,0.046415888336127774,0,0.05,2.5,4,0.17288600462107231,0.3125,0.20820695547309054,0.339,0.00046204,0.0,0.0,0.4645622680939486,0.5677671352828783,-0.9340047603803092
0,0.1,0,0.05,2.5,4,-0.1997730625155347,0.2225,-0.17965435160516915,0.23,0.00046204,0.0,0.0,-0.0481861651721312,-0.0007434149353551862,-0.8943671810508479
0,0.11,0,0.05,2.5,4,-0.23587846197616882,0.2,-0.2136809999251532,0.218,0.00046204,0.0,0.0,-0.09445475917052559,-0.049665901675149005,-0.8882511378808887
0,0.17357142857142857,0,0.05,2.5,4,-0.4112965757847077,0.1325,-0.3744052559517636,0.142,0.00046204,0.0,0.0,-0.31648329628318034,-0.27369169660020154,-0.8618356896919249
0,0.23714285714285716,0,0.05,2.5,4,-0.512501473859494,0.065,-0.46756745370746894,0.08,0.00046204,0.0,0.0,-0.45319445768030137,-0.38110049992176387,-0.8476280168305401
0,0.3007142857142857,0,0.05,2.5,4,-0.5380382069548928,0.03,-0.505332507616885,0.048,0.00046204,0.0025,0.0,-0.4851326431109203,-0.4344220796295318,-0.8393377855143801
0,0.36428571428571427,0,0.05,2.5,4,-0.5481189445008712,0.0175,-0.5217776165555451,0.033,0.00046204,0.0025,0.002,-0.49937060114196435,-0.45723751203653995,-0.8347578402595405
