seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,2.5,4,0.5299508252824803,0.4575,0.5251604350852631,0.432,0.00042531,0.0,0.0,0.8450466386007214,0.8640196657486096,-0.8731073215237346
80,0.00021544346900318845,80,0.05,2.5,4,0.5299508266112958,0.4575,0.5251604369038256,0.432,0.00042531,0.0,0.0,0.8450466404097611,0.8640196679778551,-0.8731073213264663
80,0.00046415888336127773,80,0.05,2.5,4,0.5299508262709257,0.4575,0.5251604359547264,0.432,0.00042531,0.0,0.0,0.8450466405960633,0.8640196682909987,-0.8731073213062598
80,0.001,80,0.05,2.5,4,0.5299508257093611,0.4575,0.5251604358922921,0.432,0.00042531,0.0,0.0,0.8450466379213208,0.8640196688237174,-0.8731073215566006
80,0.002154434690031882,80,0.05,2.5,4,0.4926614430208118,0.455,0.4650814846447736,0.425,0.00042531,0.0,0.0,0.832714407638203,0.781483676920392,-0.8577468766834109
80,0.004641588833612777,80,0.05,2.5,4,0.4906208489973868,0.4475,0.45951405814315827,0.418,0.00042531,0.0,0.0,0.8327143992085209,0.7814836725437093,-0.8560581606497565
80,0.01,80,0.05,2.5,4,0.46374349176499163,0.4325,0.44100620972426263,0.412,0.00042531,0.0,0.0,0.8039250681827221,0.7743473601488255,-0.858326905645956
80,0.021544346900318822,80,0.05,2.5,4,0.3138593744221813,0.4025,0.3197533677717184,0.382,0.00042531,0.0,0.0,0.6498421078911394,0.6343674504546486,-0.8584744639144194
80,0.046415888336127774,80,0.05,2.5,4,0.0554577870862159,0.3325,0.015609949605579954,0.31,0.00042531,0.0,0.0,0.3143561443378699,0.27508110670966085,-0.8648297789787737
80,0.1,80,0.05,2.5,4,-0.4043865487340986,0.1875,-0.3717745037331256,0.177,0.00042531,0.0,0.0,-0.31239223059757537,-0.25818494488673543,-0.8414335445845428
