seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,2.5,4,0.5622123055917222,0.435,0.5093689309266526,0.444,0.00037949,0.0,0.0,0.974194822385871,0.8440240333783727,-0.8712701560142617
30,0.00021544346900318845,30,0.05,2.5,4,0.5622123044747049,0.435,0.509368929154269,0.444,0.00037949,0.0,0.0,0.9741948214063354,0.8440240311786809,-0.8712701558771193
30,0.00046415888336127773,30,0.05,2.5,4,0.5622123065385889,0.435,0.5093689305145909,0.444,0.00037949,0.0,0.0,0.9741948240411163,0.844024034446518,-0.8712701559120521
30,0.001,30,0.05,2.5,4,0.5622122968184714,0.435,0.5093689262977588,0.443,0.00037949,0.0,0.0,0.9741948055872076,0.844024025695225,-0.8712701562818818
30,0.002154434690031882,30,0.05,2.5,4,0.5622122903203587,0.435,0.5093687829495694,0.442,0.00037949,0.0,0.0,0.9741947940922426,0.8440240170317462,-0.8712701404001383
30,0.004641588833612777,30,0.05,2.5,4,0.5210579180886109,0.44,0.46941685871366307,0.432,0.00037949,0.0,0.0,0.9109761314655771,0.793682360731077,-0.8716689979139174
30,0.01,30,0.05,2.5,4,0.44430820094877194,0.4325,0.4290171867300368,0.413,0.00037949,0.0,0.0,0.8167831283763812,0.737189477762812,-0.8746545183343233
30,0.021544346900318822,30,0.05,2.5,4,0.36476770807999215,0.4275,0.36273342824304017,0.397,0.00037949,0.0,0.0,0.7033559165468511,0.6820621633606735,-0.8706386735263013
30,0.046415888336127774,30,0.05,2.5,4,0.1203430076808203,0.345,0.1749003421879567,0.334,0.00037949,0.0,0.0,0.4032004524684497,0.5124537877369776,-0.8457496183077627
30,0.1,30,0.05,2.5,4,-0.1632564387992775,0.2575,-0.11930843088082788,0.244,0.00037949,0.0,0.0,0.02682585954905769,0.12418312933159348,-0.8349559682722272
30,0.11,30,0.05,2.5,4,-0.1998956683397783,0.245,-0.1560597954257694,0.227,0.00037949,0.0,0.0,-0.017165351485591698,0.0725103090193606,-0.8336415250120961
30,0.17357142857142857,30,0.05,2.5,4,-0.39650026644733316,0.165,-0.3837968498693012,0.141,0.00037949,0.0,0.0,-0.3055093518258067,-0.2664337913474975,-0.8313671680777713
30,0.23714285714285716,30,0.05,2.5,4,-0.4703349320300718,0.11,-0.47719097304522484,0.089,0.00037949,0.0,0.0,-0.41080580775180026,-0.4041910181425112,-0.8241934626878711
30,0.3007142857142857,30,0.05,2.5,4,-0.48771885262969833,0.0775,-0.4976079298432016,0.057,0.00037949,0.0,0.0,-0.43199354960551356,-0.42857680431110046,-0.8201995533943912
30,0.36428571428571427,30,0.05,2.5,4,-0.4934525995263692,0.055,-0.5047130906659708,0.043,0.00037949,0.0025,0.01,-0.43985690730581517,-0.4380223654652654,-0.8183032967460927
30,0.4278571428571428,30,0.05,2.5,4,-0.496879573996325,0.04,-0.5082698282854119,0.032,0.00037949,0.0075,0.017,-0.4422262690593343,-0.44356797352470084,-0.8171912473439075
30,0.49142857142857144,30,0.05,2.5,4,-0.4996091930168342,0.03,-0.5116364208436933,0.023,0.00037949,0.02,0.032,-0.4433602422260826,-0.4484021802842085,-0.8166172133506857
30,0.555,30,0.05,2.5,4,-0.5014035034537593,0.025,-0.5140974535774434,0.014,0.00037949,0.06,0.059,-0.44384701435687324,-0.4519426461697723,-0.8162077471339569
30,0.6185714285714285,30,0.05,2.5,4,-0.5025244253582009,0.015,-0.515908276748392,0.011,0.00037949,0.1,0.1,-0.44430417545047407,-0.4544584166826495,-0.8158748546879682
30,0.6821428571428572,30,0.05,2.5,4,-0.5034833115365105,0.01,-0.517373108710869,0.01,0.00037949,0.15,0.157,-0.44483488476228655,-0.45639891134662636,-0.8155966339652262
30,0.7457142857142857,30,0.05,2.5,4,-0.5041579387609314,0.0075,-0.5184296191855083,0.007,0.00037949,0.2025,0.225,-0.44529515129369257,-0.4579114943053283,-0.8153558981042233
30,0.8092857142857143,30,0.05,2.5,4,-0.5045644101830897,0.0075,-0.5191722149559727,0.005,0.00037949,0.2825,0.298,-0.44561867024675406,-0.4590472604217199,-0.8151433645901534
30,0.8728571428571429,30,0.05,2.5,4,-0.5048754859450698,0.005,-0.5197856643684726,0.004,0.00037949,0.345,0.364,-0.44584748556329573,-0.45987689614696503,-0.8149499692362822
30,0.9364285714285714,30,0.05,2.5,4,-0.5050771876161598,0.0025,-0.5202936766409442,0.004,0.00037949,0.4025,0.436,-0.44604343743474617,-0.4605161853279235,-0.8147801162203905
30,1.0,30,0.05,2.5,4,-0.5051422827396573,0.0025,-0.5207078592460865,0.002,0.00037949,0.475,0.511,-0.44621293217194663,-0.4610667785239637,-0.8146326887988621
30,1.1,30,0.05,2.5,4,-0.5051724575459883,0.0025,-0.5212361272875469,0.001,0.00037949,0.585,0.605,-0.4464360764271351,-0.46179813089175276,-0.8144366859766135
30,1.2000000000000002,30,0.05,2.5,4,-0.5052020682840338,0.0025,-0.5216735663876265,0.001,0.00037949,0.6825,0.683,-0.44654770325980336,-0.46239302284774764,-0.814273153725052
30,1.3,30,0.05,2.5,4,-0.505242725861189,0.0025,-0.5220270900392381,0.0,0.00037949,0.7525,0.748,-0.44657823708649963,-0.46287737411976415,-0.8141307743823556
30,1.4000000000000001,30,0.05,2.5,4,-0.5053266498251313,0.0025,-0.5223313148133939,0.0,0.00037949,0.8,0.792,-0.44659863726729354,-0.4632983490926871,-0.8139843778240196
30,1.5,30,0.05,2.5,4,-0.5054221371235137,0.0025,-0.522596206411646,0.0,0.00037949,0.84,0.844,-0.4466155748904505,-0.46365492185615526,-0.813847348933587
30,1.6,30,0.05,2.5,4,-0.5055050342572128,0.0,-0.5228269439204276,0.0,0.00037949,0.865,0.877,-0.4466298041526776,-0.4639433208421096,-0.8137278845487387
30,1.7000000000000002,30,0.05,2.5,4,-0.5055781397504929,0.0,-0.5230300164103472,0.0,0.00037949,0.8925,0.893,-0.4466422433749958,-0.46419730167637796,-0.8136227919803223
30,1.8000000000000003,30,0.05,2.5,4,-0.5056423677274625,0.0,-0.5232333713049966,0.0,0.00037949,0.91,0.908,-0.44665292588019767,-0.46444727152733245,-0.8135309074865614
30,1.9000000000000001,30,0.05,2.5,4,-0.5056940390022182,0.0,-0.5234085965213221,0.0,0.00037949,0.925,0.919,-0.4466628127687319,-0.4646383712383397,-0.8134489931909806
30,2.0,30,0.05,2.5,4,-0.5057404805936045,0.0,-0.5235661131855625,0.0,0.00037949,0.94,0.93,-0.4466715212371269,-0.46480602827664547,-0.8133753549717022
30,2.1,30,0.05,2.5,4,-0.5057822406925064,0.0,-0.5236928742662649,0.0,0.00037949,0.9425,0.938,-0.4466793155434282,-0.46495741888082665,-0.8133088489633024
30,2.2,30,0.05,2.5,4,-0.5058201113059015,0.0,-0.5237996919532426,0.0,0.00037949,0.9525,0.946,-0.4466862088392219,-0.4650950580706398,-0.8132485162699741
30,2.3000000000000003,30,0.05,2.5,4,-0.5058545666837699,0.0,-0.5238969994590491,0.0,0.00037949,0.9575,0.953,-0.4466923079794743,-0.46522052708585904,-0.8131934576067824
30,2.4000000000000004,30,0.05,2.5,4,-0.5058866787107954,0.0,-0.5239858536934237,0.0,0.00037949,0.965,0.958,-0.4466986309384996,-0.4653355481919069,-0.8131429762910675
30,2.5,30,0.05,2.5,4,-0.505915790699825,0.0,-0.5240642960352092,0.0,0.00037949,0.965,0.96,-0.4467040395216301,-0.465441211487512,-0.8130966153955731
30,2.6,30,0.05,2.5,4,-0.5059425278015537,0.0,-0.5241365874572045,0.0,0.00037949,0.9675,0.962,-0.44670870151720016,-0.46553862808570506,-0.8130538457931413
30,2.7,30,0.05,2.5,4,-0.5059632599117941,0.0,-0.5242033614470745,0.0,0.00037949,0.9675,0.962,-0.4467132986496292,-0.46562878684638404,-0.8130142867955179
30,2.8000000000000003,30,0.05,2.5,4,-0.5059800203528022,0.0,-0.5242655924589228,0.0,0.00037949,0.97,0.962,-0.44671726861664374,-0.4657037397865883,-0.812977552887337
30,2.9000000000000004,30,0.05,2.5,4,-0.5059955976465828,0.0,-0.5243233839534898,0.0,0.00037949,0.97,0.966,-0.446721018946013,-0.4657692172521715,-0.8129433579884355
30,3.0,30,0.05,2.5,4,-0.5060103053043681,0.0,-0.5243773678033613,0.0,0.00037949,0.9725,0.969,-0.4467245703285034,-0.46583038811868854,-0.8129114481644487
30,3.1,30,0.05,2.5,4,-0.5060240203154094,0.0,-0.5244277895130589,0.0,0.00037949,0.9725,0.969,-0.44672792888005664,-0.46588755856873715,-0.8128816356133214
30,3.2,30,0.05,2.5,4,-0.5060368782967658,0.0,-0.524475019988637,0.0,0.00037949,0.9775,0.971,-0.44673111304444124,-0.465941062983844,-0.8128536780622406
30,3.3000000000000003,30,0.05,2.5,4,-0.5060489423588107,0.0,-0.5245194248391915,0.0,0.00037949,0.9775,0.975,-0.44673411712767414,-0.4659913921286961,-0.8128274342778044
30,3.4000000000000004,30,0.05,2.5,4,-0.5060591792349154,0.0,-0.5245605939652692,0.0,0.00037949,0.9775,0.975,-0.4467367822854344,-0.4660387299548002,-0.8128027434909061
30,3.5000000000000004,30,0.05,2.5,4,-0.5060614191236983,0.0,-0.5245993848610578,0.0,0.00037949,0.9775,0.975,-0.446739431378523,-0.4660833782136099,-0.8127794788484419
30,3.6,30,0.05,2.5,4,-0.5060636646456197,0.0,-0.5246359034762295,0.0,0.00037949,0.9775,0.976,-0.4467419106377345,-0.4661255106516232,-0.8127575103692198
30,3.7,30,0.05,2.5,4,-0.5060660054270465,0.0,-0.5246705664946326,0.0,0.00037949,0.98,0.977,-0.4467446265560565,-0.46616535623067035,-0.812736730533257
30,3.8000000000000003,30,0.05,2.5,4,-0.5060677310532432,0.0,-0.5247034153170298,0.0,0.00037949,0.9825,0.98,-0.44674644035370664,-0.4662031495070618,-0.812717017789932
30,3.9000000000000004,30,0.05,2.5,4,-0.5060696228096295,0.0,-0.5247345117270903,0.0,0.00037949,0.9825,0.981,-0.4467485671891492,-0.4662390041542951,-0.8126983376697162
30,4.0,30,0.05,2.5,4,-0.506074856216781,0.0,-0.5247667110805315,0.0,0.00037949,0.9825,0.982,-0.44675404836769694,-0.4662788832284265,-0.8126798821811176
30,4.1,30,0.05,2.5,4,-0.5060810230940271,0.0,-0.5247980108193117,0.0,0.00037949,0.9825,0.982,-0.4467607057272108,-0.46631792749386347,-0.8126620839061568
30,4.2,30,0.05,2.5,4,-0.5060887453544611,0.0,-0.524828089850319,0.0,0.00037949,0.9825,0.982,-0.4467689616495491,-0.46635508232279543,-0.8126449634638687
30,4.300000000000001,30,0.05,2.5,4,-0.506095953115006,0.0,-0.5248568595422429,0.0,0.00037949,0.9825,0.983,-0.4467767935909722,-0.46639061326698456,-0.8126286495268014
30,4.4,30,0.05,2.5,4,-0.506102923450037,0.0,-0.5248843460584429,0.0,0.00037949,0.985,0.984,-0.4467844215762514,-0.4664245973676454,-0.8126130744180254
30,4.5,30,0.05,2.5,4,-0.5061095716419167,0.0,-0.5249105186052532,0.0,0.00037949,0.985,0.985,-0.44679162473385253,-0.46645694883748756,-0.8125982029958446
30,4.6,30,0.05,2.5,4,-0.5061159030173851,0.0,-0.524935579997991,0.0,0.00037949,0.9875,0.985,-0.4467985137979479,-0.46648792553773644,-0.8125839826547117
30,4.7,30,0.05,2.5,4,-0.5061219166939179,0.0,-0.5249596030978969,0.0,0.00037949,0.9875,0.985,-0.4468050572304911,-0.4665176062519668,-0.8125703483940143
30,4.800000000000001,30,0.05,2.5,4,-0.5061277479959819,0.0,-0.5249825662309026,0.0,0.00037949,0.9875,0.985,-0.4468113951464366,-0.4665459998738375,-0.8125573132543621
30,4.9,30,0.05,2.5,4,-0.5061333211141251,0.0,-0.5250045771735502,0.0,0.00037949,0.9875,0.985,-0.44681744448839317,-0.46657326713141656,-0.8125447973109605
30,5.0,30,0.05,2.5,4,-0.5061386842813409,0.0,-0.5250225913113883,0.0,0.00037949,0.99,0.985,-0.44682324532882084,-0.46659945067253333,-0.8125327841429436
30,5.1,30,0.05,2.5,4,-0.5061442770958877,0.0,-0.5250408914232108,0.0,0.00037949,0.99,0.986,-0.44682973004283627,-0.46662575235194853,-0.8125209786053329
