seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,2.5,4,0.39635534888832213,0.4075,0.4625480298028307,0.414,0.0004242,0.0,0.0,0.7301362642552846,0.8166303782901579,-0.8955201547881902
70,0.00021544346900318845,70,0.05,2.5,4,0.39635535164396885,0.4075,0.4625480378293628,0.414,0.0004242,0.0,0.0,0.7301362682824651,0.8166303918584499,-0.8955201538477564
70,0.00046415888336127773,70,0.05,2.5,4,0.39079798575816144,0.4025,0.4320360430092079,0.408,0.0004242,0.0,0.0,0.7294338787774164,0.7691145897758441,-0.9001360112300846
70,0.001,70,0.05,2.5,4,0.38913831182266445,0.4,0.4139684778855128,0.399,0.0004242,0.0,0.0,0.729433877120248,0.7425532325506027,-0.9034161038649275
70,0.002154434690031882,70,0.05,2.5,4,0.38913831492580864,0.3975,0.4087692917873376,0.395,0.0004242,0.0,0.0,0.7294338814555464,0.7357569467295993,-0.904601120641349
70,0.004641588833612777,70,0.05,2.5,4,0.38934508208653335,0.3975,0.40053435301959484,0.388,0.0004242,0.0,0.0,0.7294338800294496,0.7242676653988014,-0.9050344381877796
70,0.01,70,0.05,2.5,4,0.32793113714076316,0.385,0.3407130449210917,0.368,0.0004242,0.0,0.0,0.6583765703421133,0.650686060131833,-0.9024431461910111
70,0.021544346900318822,70,0.05,2.5,4,0.14517572627906175,0.34,0.1524859153948225,0.319,0.0004242,0.0,0.0,0.3821208798421265,0.4189316004845779,-0.8897915132055272
70,0.046415888336127774,70,0.05,2.5,4,-0.02738677593227259,0.27,-0.08372231936014565,0.263,0.0004242,0.0,0.0,0.2170917859247564,0.14103735486977861,-0.8746582292385088
70,0.1,70,0.05,2.5,4,-0.41939563155621884,0.125,-0.4352604850367107,0.14,0.0004242,0.0,0.0,-0.31883595116551666,-0.3589433751583876,-0.8436949541825983
70,0.11,70,0.05,2.5,4,-0.4471525865609388,0.115,-0.44958524403379596,0.128,0.0004242,0.0,0.0,-0.35453489989893855,-0.3772791126415157,-0.8395790732158903
70,0.17357142857142857,70,0.05,2.5,4,-0.4960189853189365,0.07,-0.48437564527075966,0.081,0.0004242,0.0,0.0,-0.4273828897289712,-0.4148723822157,-0.8249745895634935
70,0.23714285714285716,70,0.05,2.5,4,-0.5116232423594429,0.0475,-0.4994953617820954,0.052,0.0004242,0.0,0.002,-0.4454788120189644,-0.43000848253685503,-0.818040517411609
70,0.3007142857142857,70,0.05,2.5,4,-0.519942298990434,0.0275,-0.5062381650905596,0.037,0.0004242,0.0,0.002,-0.4567747562734322,-0.43789670333323816,-0.8144302027561235
70,0.36428571428571427,70,0.05,2.5,4,-0.5239836282880861,0.025,-0.5099392943692371,0.028,0.0004242,0.0075,0.003,-0.4626364142987446,-0.44288283186495664,-0.8122750442711398
70,0.4278571428571428,70,0.05,2.5,4,-0.5269329185153945,0.02,-0.5131350235175552,0.022,0.0004242,0.01,0.01,-0.4679827924193251,-0.446778194931174,-0.8105468631520175
70,0.49142857142857144,70,0.05,2.5,4,-0.5291752009464551,0.0175,-0.515430732061515,0.018,0.0004242,0.0325,0.034,-0.4723602887491472,-0.4490051955956645,-0.8092731227286395
70,0.555,70,0.05,2.5,4,-0.5308218333754129,0.0175,-0.5168110533488247,0.016,0.0004242,0.0675,0.073,-0.47553744589501745,-0.4504838374417903,-0.8083315109958057
70,0.6185714285714285,70,0.05,2.5,4,-0.5320609416164896,0.015,-0.5178062782326469,0.01,0.0004242,0.14,0.136,-0.47792938799422274,-0.4516259293478811,-0.8076138760196759
