seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,2.5,4,0.7909771691392321,0.45,0.5862391736905829,0.472,0.00043797,0.0,0.0,1.2112271583167236,0.9261482103412831,-0.8692872030191444
40,0.00021544346900318845,40,0.05,2.5,4,0.7909771708010251,0.45,0.5862391764093179,0.472,0.00043797,0.0,0.0,1.211227162002821,0.9261482138152448,-0.8692872024480288
40,0.00046415888336127773,40,0.05,2.5,4,0.7909771713406573,0.45,0.5862391772116442,0.472,0.00043797,0.0,0.0,1.2112271623245956,0.9261482145986364,-0.8692871999330153
40,0.001,40,0.05,2.5,4,0.7909771714300528,0.4525,0.5862391750913737,0.471,0.00043797,0.0,0.0,1.2112271630107951,0.9261482118475831,-0.866769074599987
40,0.002154434690031882,40,0.05,2.5,4,0.7909771707910043,0.45,0.5862391765707738,0.478,0.00043797,0.0,0.0,1.211227161260843,0.9261482137446654,-0.8641190528935562
40,0.004641588833612777,40,0.05,2.5,4,0.7909771684622625,0.445,0.5862391660112851,0.476,0.00043797,0.0,0.0,1.2112271574119127,0.9261482044879304,-0.8633595557316943
40,0.01,40,0.05,2.5,4,0.7767666156743099,0.4375,0.5500950978594863,0.458,0.00043797,0.0,0.0,1.207268171258655,0.9072861025492482,-0.8653344679777516
40,0.021544346900318822,40,0.05,2.5,4,0.7282190381824306,0.415,0.48525763461638766,0.437,0.00043797,0.0,0.0,1.1827522893237574,0.8414140346040263,-0.8628836821810548
40,0.046415888336127774,40,0.05,2.5,4,0.5587741807171269,0.385,0.3235655531783259,0.384,0.00043797,0.0,0.0,0.980685022632548,0.6723855396909578,-0.8580469223757106
40,0.1,40,0.05,2.5,4,-0.07175815796960035,0.265,-0.15677992854040187,0.256,0.00043797,0.0,0.0,0.12689183656341457,0.015710102211019712,-0.8405206016225079
40,0.11,40,0.05,2.5,4,-0.14990392506165165,0.2375,-0.2213263158271527,0.242,0.00043797,0.0,0.0,0.02164546039670125,-0.07592972673871057,-0.8347978856996704
40,0.17357142857142857,40,0.05,2.5,4,-0.3578482694898488,0.1375,-0.4077658868508937,0.146,0.00043797,0.0,0.0,-0.24133234261045683,-0.3320876219308007,-0.8238927720021775
40,0.23714285714285716,40,0.05,2.5,4,-0.42411592008588184,0.1125,-0.4547576765018332,0.099,0.00043797,0.0,0.0,-0.3310101836006698,-0.38988598426081916,-0.8178660643757485
40,0.3007142857142857,40,0.05,2.5,4,-0.4513797140668791,0.0825,-0.47383138317703133,0.076,0.00043797,0.0,0.003,-0.37261557913864185,-0.4104923308474647,-0.8147547272199397
40,0.36428571428571427,40,0.05,2.5,4,-0.4635124203150947,0.0575,-0.48401910170397666,0.058,0.00043797,0.0,0.008,-0.3891855513197388,-0.4203878760828658,-0.8128282359870965
40,0.4278571428571428,40,0.05,2.5,4,-0.47105435580223626,0.0375,-0.49106086462712917,0.045,0.00043797,0.005,0.016,-0.3977850583336943,-0.4281332745908578,-0.811475855193349
40,0.49142857142857144,40,0.05,2.5,4,-0.47575029955071146,0.0275,-0.4955648781869764,0.032,0.00043797,0.025,0.035,-0.4023152489734493,-0.4328531400171989,-0.8104793403614101
40,0.555,40,0.05,2.5,4,-0.47911463796845294,0.02,-0.4985248357945145,0.025,0.00043797,0.0625,0.07,-0.40475095646162024,-0.4361489397748547,-0.8097435131656845
40,0.6185714285714285,40,0.05,2.5,4,-0.4814553327275918,0.015,-0.5005386517471355,0.019,0.00043797,0.13,0.127,-0.40662816356505693,-0.43860132480969954,-0.8091520565402223
40,0.6821428571428572,40,0.05,2.5,4,-0.48317251407950135,0.015,-0.5020678282296291,0.016,0.00043797,0.1875,0.186,-0.40799127712092276,-0.44030238439673497,-0.8086803653707516
40,0.7457142857142857,40,0.05,2.5,4,-0.4845387689526649,0.01,-0.5032967893243889,0.013,0.00043797,0.25,0.273,-0.40899828290430384,-0.44166356324800643,-0.8082951548140915
40,0.8092857142857143,40,0.05,2.5,4,-0.48552863836078813,0.0075,-0.5042394098784352,0.01,0.00043797,0.34,0.351,-0.40976185378285795,-0.4427164580500166,-0.8079704305583116
40,0.8728571428571429,40,0.05,2.5,4,-0.4861942291144163,0.0075,-0.5050215073153644,0.009,0.00043797,0.4325,0.441,-0.4104090190512128,-0.44352904517023317,-0.8076918409603061
40,0.9364285714285714,40,0.05,2.5,4,-0.48669076352598706,0.0075,-0.5056712552531237,0.008,0.00043797,0.5,0.516,-0.41094922248717447,-0.4442260905430445,-0.807453038204193
40,1.0,40,0.05,2.5,4,-0.48710504605989247,0.005,-0.5062137554510996,0.006,0.00043797,0.5625,0.579,-0.41132354973723706,-0.44480716613416815,-0.8072458063497333
40,1.1,40,0.05,2.5,4,-0.48765746292879897,0.005,-0.5069150659910384,0.004,0.00043797,0.68,0.683,-0.4118234763953826,-0.44540576291289735,-0.8069697726590396
40,1.2000000000000002,40,0.05,2.5,4,-0.48811752377231526,0.005,-0.5074666057577009,0.004,0.00043797,0.75,0.751,-0.4122366329719888,-0.4458790854745581,-0.8067395283641615
40,1.3,40,0.05,2.5,4,-0.4885075206304546,0.0025,-0.5079376599589631,0.003,0.00043797,0.805,0.814,-0.4125855051164688,-0.4462522457984058,-0.8065411105007766
40,1.4000000000000001,40,0.05,2.5,4,-0.48882939376350604,0.0025,-0.5083513551632672,0.002,0.00043797,0.85,0.852,-0.4128604469188145,-0.44657944827920815,-0.8063719316128525
40,1.5,40,0.05,2.5,4,-0.4891061621047386,0.0025,-0.5087103174371707,0.001,0.00043797,0.8725,0.884,-0.41309519151616525,-0.44686334121107796,-0.8062257248161789
40,1.6,40,0.05,2.5,4,-0.48934779534231626,0.0025,-0.5090234114252733,0.001,0.00043797,0.905,0.906,-0.4133003652655566,-0.4470761079263423,-0.806098077498691
40,1.7000000000000002,40,0.05,2.5,4,-0.48956076917065505,0.0025,-0.5092991617145406,0.001,0.00043797,0.925,0.931,-0.4134810177991543,-0.4471823607327072,-0.8059856498709608
40,1.8000000000000003,40,0.05,2.5,4,-0.48974937782496814,0.0025,-0.5095439899276435,0.001,0.00043797,0.9325,0.94,-0.41364116126776074,-0.4472231553859932,-0.8058859375606894
40,1.9000000000000001,40,0.05,2.5,4,-0.48992426073547934,0.0025,-0.5097640598271889,0.001,0.00043797,0.9425,0.948,-0.4137701793145531,-0.4472634082422301,-0.8057890185249186
40,2.0,40,0.05,2.5,4,-0.4900841542171808,0.0025,-0.5099628292946828,0.0,0.00043797,0.9475,0.951,-0.41387992257082373,-0.4473011494238719,-0.8056983930211841
40,2.1,40,0.05,2.5,4,-0.49022849345903513,0.0,-0.5101348890500409,0.0,0.00043797,0.955,0.957,-0.4139787805190222,-0.4473352922875689,-0.8056164615144105
40,2.2,40,0.05,2.5,4,-0.49034865766789604,0.0,-0.510286653875315,0.0,0.00043797,0.955,0.96,-0.4140687803480926,-0.4473663310631168,-0.8055419884080405
40,2.3000000000000003,40,0.05,2.5,4,-0.4904581757348133,0.0,-0.5104245676678499,0.0,0.00043797,0.96,0.964,-0.41415150127265277,-0.44739471560400884,-0.8054740631734743
40,2.4000000000000004,40,0.05,2.5,4,-0.49055803705551443,0.0,-0.5105447625799292,0.0,0.00043797,0.9675,0.966,-0.41422650842534325,-0.4474205878137035,-0.8054118474360398
40,2.5,40,0.05,2.5,4,-0.4906499555123028,0.0,-0.5106434852998181,0.0,0.00043797,0.97,0.968,-0.4142956917531803,-0.4474443992566906,-0.80535465143491
40,2.6,40,0.05,2.5,4,-0.4907346570004668,0.0,-0.5107345497787428,0.0,0.00043797,0.97,0.968,-0.4143594399174556,-0.4474663626172174,-0.8053018766765841
40,2.7,40,0.05,2.5,4,-0.49081154177596475,0.0,-0.5108188392504087,0.0,0.00043797,0.975,0.968,-0.4143811429745742,-0.4474866600260854,-0.8052530532417702
40,2.8000000000000003,40,0.05,2.5,4,-0.490878508144806,0.0,-0.5108970476531861,0.0,0.00043797,0.9775,0.973,-0.4143975285202847,-0.4475054832661769,-0.8052077371771279
40,2.9000000000000004,40,0.05,2.5,4,-0.4909409124139272,0.0,-0.5109698401877317,0.0,0.00043797,0.9775,0.974,-0.4144128322139438,-0.4475230015869326,-0.8051655567220108
40,3.0,40,0.05,2.5,4,-0.49099913538846424,0.0,-0.5110377446661881,0.0,0.00043797,0.9775,0.974,-0.41442708948450696,-0.4475393477898197,-0.8051261868882267
40,3.1,40,0.05,2.5,4,-0.4910536058413702,0.0,-0.5111012647945755,0.0,0.00043797,0.98,0.977,-0.41444045106106986,-0.447554658157333,-0.8050893680040466
