seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,1.5,1,-0.8296102981311284,0.865,-0.8787284780436933,0.864
90,0.00021544346900318845,90,0.23,1.5,1,-0.8296102981273507,0.865,-0.878728478026732,0.864
90,0.00046415888336127773,90,0.23,1.5,1,-0.829610298156011,0.865,-0.8787284780507346,0.864
90,0.001,90,0.23,1.5,1,-0.8296102981438804,0.865,-0.8787284780148066,0.864
90,0.002154434690031882,90,0.23,1.5,1,-0.8296102981254657,0.865,-0.878728478043912,0.864
90,0.004641588833612777,90,0.23,1.5,1,-0.8296102981575533,0.865,-0.878728478023425,0.864
90,0.01,90,0.23,1.5,1,-0.8296102981329188,0.865,-0.8787284780207341,0.862
90,0.021544346900318822,90,0.23,1.5,1,-0.8296102981843066,0.84,-0.8787284779882909,0.854
90,0.046415888336127774,90,0.23,1.5,1,-0.8312651243474443,0.825,-0.8778182652866032,0.844
90,0.1,90,0.23,1.5,1,-0.8325264052202144,0.765,-0.8771245164062544,0.802
90,0.11,90,0.23,1.5,1,-0.8326205362253333,0.765,-0.8770727410747345,0.8
90,0.14708333333333334,90,0.23,1.5,1,-0.8328557069219181,0.76,-0.8769433888553411,0.768
90,0.18416666666666667,90,0.23,1.5,1,-0.8296653334193309,0.745,-0.8771696279693372,0.728
90,0.22125,90,0.23,1.5,1,-0.8270856765333798,0.705,-0.8773618905419929,0.706
90,0.25833333333333336,90,0.23,1.5,1,-0.8256789448131261,0.675,-0.8774597080871852,0.666
90,0.29541666666666666,90,0.23,1.5,1,-0.8247680332040009,0.67,-0.8775200203169788,0.618
90,0.3325,90,0.23,1.5,1,-0.8241208993207142,0.62,-0.8775613974359444,0.57
90,0.3695833333333333,90,0.23,1.5,1,-0.823633645348291,0.57,-0.8775917431508421,0.526
90,0.4066666666666667,90,0.23,1.5,1,-0.823251678121731,0.54,-0.8776150577346421,0.49
90,0.44375000000000003,90,0.23,1.5,1,-0.8229431863651115,0.505,-0.8776336079766053,0.456
90,0.48083333333333333,90,0.23,1.5,1,-0.8226883380320674,0.465,-0.877648747838916,0.416
90,0.5179166666666667,90,0.23,1.5,1,-0.8224712576452012,0.42,-0.8776718504336514,0.384
90,0.555,90,0.23,1.5,1,-0.8222592294225269,0.365,-0.8777989653995172,0.342
90,0.5920833333333334,90,0.23,1.5,1,-0.8220769392393253,0.325,-0.8779047397341251,0.31
90,0.6291666666666667,90,0.23,1.5,1,-0.821918308935862,0.295,-0.8779944182801817,0.278
90,0.66625,90,0.23,1.5,1,-0.8217788935949137,0.26,-0.8780715990226087,0.244
90,0.7033333333333334,90,0.23,1.5,1,-0.8216553961012536,0.205,-0.8781387634679586,0.208
90,0.7404166666666667,90,0.23,1.5,1,-0.821545069227421,0.18,-0.8781979712391628,0.186
90,0.7775000000000001,90,0.23,1.5,1,-0.8214457774423849,0.15,-0.8782505679452495,0.166
90,0.8145833333333333,90,0.23,1.5,1,-0.8213259929105774,0.145,-0.8782865757301931,0.146
90,0.8516666666666667,90,0.23,1.5,1,-0.8205876784303315,0.13,-0.8780345971933653,0.132
90,0.88875,90,0.23,1.5,1,-0.8198306753489585,0.105,-0.8777558100236544,0.118
