seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1.5,1,-0.8374753417868861,0.89,-0.79967371123181,0.902
80,0.00021544346900318845,80,0.23,1.5,1,-0.8374753417703812,0.89,-0.7996737112179854,0.902
80,0.00046415888336127773,80,0.23,1.5,1,-0.8374753417318659,0.89,-0.7996737112237928,0.902
80,0.001,80,0.23,1.5,1,-0.8374753417855435,0.89,-0.7996737112008934,0.902
80,0.002154434690031882,80,0.23,1.5,1,-0.8374753417247169,0.89,-0.7996737111981111,0.902
80,0.004641588833612777,80,0.23,1.5,1,-0.8374753417378461,0.89,-0.7996737112143194,0.9
80,0.01,80,0.23,1.5,1,-0.8374753417880515,0.89,-0.7996737112197613,0.9
80,0.021544346900318822,80,0.23,1.5,1,-0.8374753417690455,0.885,-0.7996737112293278,0.898
80,0.046415888336127774,80,0.23,1.5,1,-0.8374753417488341,0.875,-0.7996737112021388,0.894
80,0.1,80,0.23,1.5,1,-0.8374753417873183,0.84,-0.7996737112312693,0.868
80,0.11,80,0.23,1.5,1,-0.8374753417629529,0.835,-0.7996737112065,0.866
80,0.14708333333333334,80,0.23,1.5,1,-0.8374753417188446,0.83,-0.7996737112013679,0.842
80,0.18416666666666667,80,0.23,1.5,1,-0.837475341754936,0.805,-0.7996737112099922,0.83
80,0.22125,80,0.23,1.5,1,-0.8374753417714725,0.795,-0.7996737112331158,0.81
80,0.25833333333333336,80,0.23,1.5,1,-0.8374753417948875,0.755,-0.7996737112566011,0.788
80,0.29541666666666666,80,0.23,1.5,1,-0.8374753417904881,0.725,-0.7996737112320379,0.762
80,0.3325,80,0.23,1.5,1,-0.839166001039332,0.695,-0.801456646465937,0.748
80,0.3695833333333333,80,0.23,1.5,1,-0.8538950055052932,0.655,-0.8103605605367544,0.716
80,0.4066666666666667,80,0.23,1.5,1,-0.8549728535277371,0.62,-0.8109864312151353,0.688
80,0.44375000000000003,80,0.23,1.5,1,-0.8552755458427892,0.59,-0.8111621944986367,0.66
80,0.48083333333333333,80,0.23,1.5,1,-0.8554347592882435,0.58,-0.8112546437004117,0.624
80,0.5179166666666667,80,0.23,1.5,1,-0.8555372247987978,0.565,-0.8113141355605566,0.594
80,0.555,80,0.23,1.5,1,-0.8555738909697019,0.505,-0.8115374309103816,0.576
80,0.5920833333333334,80,0.23,1.5,1,-0.8572729950082193,0.49,-0.8159963749239347,0.536
80,0.6291666666666667,80,0.23,1.5,1,-0.857391514208948,0.465,-0.8164105099206729,0.496
80,0.66625,80,0.23,1.5,1,-0.8574327607742552,0.435,-0.8166293302166316,0.464
80,0.7033333333333334,80,0.23,1.5,1,-0.8525771881468655,0.39,-0.7948016613290634,0.45
80,0.7404166666666667,80,0.23,1.5,1,-0.8525478021558374,0.37,-0.794777715692373,0.418
80,0.7775000000000001,80,0.23,1.5,1,-0.8525624786553856,0.345,-0.7948872587148837,0.38
80,0.8145833333333333,80,0.23,1.5,1,-0.8525743378013939,0.33,-0.7949818078326976,0.356
80,0.8516666666666667,80,0.23,1.5,1,-0.8525841232856325,0.315,-0.7950647804570482,0.34
80,0.88875,80,0.23,1.5,1,-0.8522868130239467,0.3,-0.7947212538617044,0.322
80,0.9258333333333334,80,0.23,1.5,1,-0.8517408287380639,0.285,-0.7940425118547351,0.302
80,0.9629166666666668,80,0.23,1.5,1,-0.8509436594980044,0.28,-0.7936908387626972,0.27
80,1.0,80,0.23,1.5,1,-0.8496669588339362,0.255,-0.7942206228115647,0.238
80,1.1,80,0.23,1.5,1,-0.8482546676217498,0.19,-0.7963322176021026,0.194
80,1.2512820512820513,80,0.23,1.5,1,-0.8481063639167934,0.115,-0.7984159066843566,0.124
80,1.4025641025641027,80,0.23,1.5,1,-0.8441205152253817,0.085,-0.8013019996571071,0.1
80,1.553846153846154,80,0.23,1.5,1,-0.8385875488395717,0.08,-0.8019725093229736,0.08
80,1.7051282051282053,80,0.23,1.5,1,-0.8235425655792697,0.07,-0.8038070781605416,0.06
80,1.8564102564102565,80,0.23,1.5,1,-0.8178303033414198,0.06,-0.7980896321723835,0.05
80,2.0076923076923077,80,0.23,1.5,1,-0.7844180641327836,0.06,-0.784922113440689,0.05
80,2.1589743589743593,80,0.23,1.5,1,-0.7531564505050341,0.05,-0.7731977911500396,0.05
80,2.3102564102564105,80,0.23,1.5,1,-0.7526385823960154,0.05,-0.7781759124158107,0.048
80,2.4615384615384617,80,0.23,1.5,1,-0.7518574667270724,0.05,-0.7795628152339189,0.044
80,2.6128205128205133,80,0.23,1.5,1,-0.7492143995223042,0.05,-0.7778565401656358,0.04
80,2.7641025641025645,80,0.23,1.5,1,-0.747272404497368,0.045,-0.7761055995838748,0.036
80,2.9153846153846157,80,0.23,1.5,1,-0.7457532400827428,0.045,-0.7746129294839772,0.036
80,3.066666666666667,80,0.23,1.5,1,-0.7448576165179717,0.04,-0.773539799059341,0.028
80,3.2179487179487185,80,0.23,1.5,1,-0.7442776411132972,0.035,-0.7727332417361363,0.026
80,3.3692307692307697,80,0.23,1.5,1,-0.744913663006749,0.03,-0.7751828573310486,0.026
80,3.520512820512821,80,0.23,1.5,1,-0.7443496771011762,0.03,-0.7752066740621645,0.024
80,3.671794871794872,80,0.23,1.5,1,-0.74387810412828,0.03,-0.7751558334248041,0.022
80,3.8230769230769233,80,0.23,1.5,1,-0.7434432707155121,0.025,-0.7751011599380636,0.02
80,3.974358974358975,80,0.23,1.5,1,-0.7436596858746776,0.02,-0.7746381341580064,0.016
80,4.125641025641026,80,0.23,1.5,1,-0.7441710591843166,0.01,-0.7740037064279139,0.016
80,4.276923076923078,80,0.23,1.5,1,-0.7445374828115615,0.01,-0.773486694514431,0.016
80,4.4282051282051285,80,0.23,1.5,1,-0.7448068963080174,0.01,-0.773015298607364,0.014
80,4.57948717948718,80,0.23,1.5,1,-0.7449823574323908,0.01,-0.7726357390641049,0.014
80,4.730769230769232,80,0.23,1.5,1,-0.7450991423039071,0.01,-0.7723137791774822,0.012
80,4.8820512820512825,80,0.23,1.5,1,-0.7452143026994011,0.01,-0.7720464128680093,0.012
80,5.033333333333333,80,0.23,1.5,1,-0.7453015105244651,0.01,-0.7718074597041792,0.012
80,5.184615384615386,80,0.23,1.5,1,-0.7453616248309587,0.01,-0.7715909429071252,0.012
80,5.3358974358974365,80,0.23,1.5,1,-0.7453460054829638,0.01,-0.7713614414364888,0.012
