seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1.5,1,-0.8989268738514247,0.885,-0.8763219543478966,0.918
60,0.00021544346900318845,60,0.23,1.5,1,-0.8989268738279789,0.885,-0.8763219543721036,0.918
60,0.00046415888336127773,60,0.23,1.5,1,-0.8989268738020456,0.885,-0.8763219543209474,0.918
60,0.001,60,0.23,1.5,1,-0.8989268738207773,0.88,-0.8763219543139764,0.918
60,0.002154434690031882,60,0.23,1.5,1,-0.8989268738321283,0.875,-0.8763219543302428,0.916
60,0.004641588833612777,60,0.23,1.5,1,-0.898926873835548,0.875,-0.8763219543434624,0.916
60,0.01,60,0.23,1.5,1,-0.8989268738575964,0.87,-0.8763219543527984,0.914
60,0.021544346900318822,60,0.23,1.5,1,-0.8989268738687124,0.87,-0.8763219543836438,0.906
60,0.046415888336127774,60,0.23,1.5,1,-0.8983041865240086,0.865,-0.8784439318055642,0.894
60,0.1,60,0.23,1.5,1,-0.8977288983939704,0.865,-0.8804043837907157,0.864
60,0.11,60,0.23,1.5,1,-0.8976972717871087,0.865,-0.880512160043311,0.854
60,0.14708333333333334,60,0.23,1.5,1,-0.897599913564396,0.855,-0.8793611666556044,0.838
60,0.18416666666666667,60,0.23,1.5,1,-0.8975461898698611,0.835,-0.8788359823651132,0.822
60,0.22125,60,0.23,1.5,1,-0.8975122637334287,0.81,-0.8785656630514357,0.798
60,0.25833333333333336,60,0.23,1.5,1,-0.897488676402714,0.76,-0.8783971008752649,0.782
60,0.29541666666666666,60,0.23,1.5,1,-0.897471266050068,0.735,-0.8782806502668741,0.764
60,0.3325,60,0.23,1.5,1,-0.8974285811382713,0.715,-0.8783662550739618,0.734
60,0.3695833333333333,60,0.23,1.5,1,-0.8973910084646204,0.705,-0.8784577721743541,0.71
60,0.4066666666666667,60,0.23,1.5,1,-0.8973609851223068,0.68,-0.8785301160088693,0.67
60,0.44375000000000003,60,0.23,1.5,1,-0.8973363954694625,0.615,-0.8785889156808449,0.642
60,0.48083333333333333,60,0.23,1.5,1,-0.8972994821801366,0.595,-0.8786674698136684,0.606
60,0.5179166666666667,60,0.23,1.5,1,-0.8972492251457271,0.555,-0.8787681191213602,0.564
60,0.555,60,0.23,1.5,1,-0.89720634545308,0.54,-0.8788536996515587,0.536
60,0.5920833333333334,60,0.23,1.5,1,-0.8971692148777466,0.495,-0.8789275789587989,0.5
60,0.6291666666666667,60,0.23,1.5,1,-0.8971368079361927,0.44,-0.8789919226110867,0.464
60,0.66625,60,0.23,1.5,1,-0.8971082080984115,0.39,-0.879048604924967,0.442
60,0.7033333333333334,60,0.23,1.5,1,-0.8970827908696822,0.36,-0.8790988790744665,0.4
60,0.7404166666666667,60,0.23,1.5,1,-0.8970600419507262,0.32,-0.8791438333262837,0.362
60,0.7775000000000001,60,0.23,1.5,1,-0.897039573298057,0.3,-0.8791842574497145,0.314
60,0.8145833333333333,60,0.23,1.5,1,-0.8970227572235472,0.265,-0.8792149585105923,0.282
60,0.8516666666666667,60,0.23,1.5,1,-0.8970074997868209,0.23,-0.8792426900802396,0.254
60,0.88875,60,0.23,1.5,1,-0.8969935633585124,0.215,-0.8792679931856692,0.216
60,0.9258333333333334,60,0.23,1.5,1,-0.8969807954282117,0.165,-0.8792911656607219,0.17
60,0.9629166666666668,60,0.23,1.5,1,-0.8971010482529675,0.155,-0.8792293498028338,0.136
60,1.0,60,0.23,1.5,1,-0.897142882555571,0.14,-0.8791712030492778,0.116
60,1.1,60,0.23,1.5,1,-0.8972222941170945,0.075,-0.8774324435533417,0.062
60,1.2512820512820513,60,0.23,1.5,1,-0.8907835799915672,0.015,-0.8757117378597942,0.022
60,1.4025641025641027,60,0.23,1.5,1,-0.8739566810284108,0.01,-0.8708492953440689,0.006
60,1.553846153846154,60,0.23,1.5,1,-0.8544324153236235,0.005,-0.853734373953631,0.002
60,1.7051282051282053,60,0.23,1.5,1,-0.8387441974810094,0.005,-0.8360039309327038,0.0
60,1.8564102564102565,60,0.23,1.5,1,-0.82256644027253,0.0,-0.8214985655210971,0.0
60,2.0076923076923077,60,0.23,1.5,1,-0.8074664102759204,0.0,-0.8085535991256934,0.0
60,2.1589743589743593,60,0.23,1.5,1,-0.7967874085981365,0.0,-0.8013916698959742,0.0
60,2.3102564102564105,60,0.23,1.5,1,-0.7891618429270278,0.0,-0.7964714383165533,0.0
60,2.4615384615384617,60,0.23,1.5,1,-0.7832602002708753,0.0,-0.79303410172805,0.0
60,2.6128205128205133,60,0.23,1.5,1,-0.7785713661860053,0.0,-0.7900226365068436,0.0
60,2.7641025641025645,60,0.23,1.5,1,-0.7750043497956809,0.0,-0.7875486498765888,0.0
60,2.9153846153846157,60,0.23,1.5,1,-0.7721186065947248,0.0,-0.7853440959888154,0.0
60,3.066666666666667,60,0.23,1.5,1,-0.7697828161821445,0.0,-0.7833697676008257,0.0
60,3.2179487179487185,60,0.23,1.5,1,-0.7678412427203472,0.0,-0.7817088371397304,0.0
60,3.3692307692307697,60,0.23,1.5,1,-0.7662069552139364,0.0,-0.7802764855089174,0.0
60,3.520512820512821,60,0.23,1.5,1,-0.7646330954884291,0.0,-0.779021751190513,0.0
60,3.671794871794872,60,0.23,1.5,1,-0.7632354946574678,0.0,-0.7779754312159327,0.0
60,3.8230769230769233,60,0.23,1.5,1,-0.7618830487055607,0.0,-0.7769548488723086,0.0
60,3.974358974358975,60,0.23,1.5,1,-0.7606910256028584,0.0,-0.7760525182027529,0.0
60,4.125641025641026,60,0.23,1.5,1,-0.7596264563782421,0.0,-0.775255319114626,0.0
60,4.276923076923078,60,0.23,1.5,1,-0.758660372035016,0.0,-0.7745294320151134,0.0
60,4.4282051282051285,60,0.23,1.5,1,-0.7576766290790841,0.0,-0.7738279714923398,0.0
60,4.57948717948718,60,0.23,1.5,1,-0.7567442888443285,0.0,-0.7731790705554731,0.0
60,4.730769230769232,60,0.23,1.5,1,-0.7558894886208349,0.0,-0.7725847423559269,0.0
60,4.8820512820512825,60,0.23,1.5,1,-0.7550331303953327,0.0,-0.7719708946461749,0.0
60,5.033333333333333,60,0.23,1.5,1,-0.7542411452237759,0.0,-0.7714439567105046,0.0
60,5.184615384615386,60,0.23,1.5,1,-0.7535340702432463,0.0,-0.7710056035836874,0.0
60,5.3358974358974365,60,0.23,1.5,1,-0.7528820357710447,0.0,-0.7706049367150397,0.0
60,5.487179487179487,60,0.23,1.5,1,-0.7522789624281253,0.0,-0.77025226444783,0.0
60,5.63846153846154,60,0.23,1.5,1,-0.7517345613933597,0.0,-0.7699285918507741,0.0
60,5.7897435897435905,60,0.23,1.5,1,-0.7511541430466966,0.0,-0.7696504760398316,0.0
60,5.941025641025641,60,0.23,1.5,1,-0.7505522614971692,0.0,-0.7694139302554195,0.0
60,6.092307692307694,60,0.23,1.5,1,-0.749985002852768,0.0,-0.769198983798058,0.0
60,6.2435897435897445,60,0.23,1.5,1,-0.7494554285765886,0.0,-0.7690163094406863,0.0
60,6.394871794871795,60,0.23,1.5,1,-0.74895123352575,0.0,-0.7688398093401873,0.0
60,6.546153846153846,60,0.23,1.5,1,-0.7484634955272895,0.0,-0.7686567542443993,0.0
60,6.6974358974358985,60,0.23,1.5,1,-0.7480010134694001,0.0,-0.7684834216250171,0.0
60,6.848717948717949,60,0.23,1.5,1,-0.7475992460454454,0.0,-0.76832115094795,0.0
60,7.0,60,0.23,1.5,1,-0.7472377530575564,0.0,-0.7681681311035845,0.0
