seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1.5,1,-0.8496704394786674,0.635,-0.8605833258791972,0.62
20,0.00021544346900318845,20,0.23,1.5,1,-0.849670439469825,0.635,-0.8605833258297765,0.62
20,0.00046415888336127773,20,0.23,1.5,1,-0.8496704395125175,0.635,-0.860583325797007,0.62
20,0.001,20,0.23,1.5,1,-0.8496704394821422,0.635,-0.8605833258370568,0.618
20,0.002154434690031882,20,0.23,1.5,1,-0.8496704394953339,0.635,-0.8605833258468732,0.618
20,0.004641588833612777,20,0.23,1.5,1,-0.8496704395217827,0.635,-0.8605833258366041,0.616
20,0.01,20,0.23,1.5,1,-0.8496704395476226,0.625,-0.8605833258309608,0.614
20,0.021544346900318822,20,0.23,1.5,1,-0.8496704394175023,0.62,-0.8605833258756663,0.61
20,0.046415888336127774,20,0.23,1.5,1,-0.8496704395342501,0.59,-0.8605833258551643,0.602
20,0.1,20,0.23,1.5,1,-0.849670439502337,0.575,-0.8605833258386285,0.586
20,0.11,20,0.23,1.5,1,-0.8496704396504741,0.56,-0.8605833258684044,0.586
20,0.14708333333333334,20,0.23,1.5,1,-0.8578787484284506,0.555,-0.8614229732029673,0.562
20,0.18416666666666667,20,0.23,1.5,1,-0.8579517042112035,0.545,-0.8614304359902994,0.548
20,0.22125,20,0.23,1.5,1,-0.8579842311215924,0.535,-0.8614337632594682,0.522
20,0.25833333333333336,20,0.23,1.5,1,-0.8821029482470467,0.515,-0.8378082444654965,0.508
20,0.29541666666666666,20,0.23,1.5,1,-0.8844944048408947,0.505,-0.8366996937235233,0.492
20,0.3325,20,0.23,1.5,1,-0.8848573971008767,0.475,-0.8364328873680618,0.472
20,0.3695833333333333,20,0.23,1.5,1,-0.8712807055637012,0.465,-0.8300162856937608,0.446
20,0.4066666666666667,20,0.23,1.5,1,-0.8689817089830535,0.46,-0.8288332110075282,0.434
20,0.44375000000000003,20,0.23,1.5,1,-0.8693508397343556,0.44,-0.8281668374220356,0.418
20,0.48083333333333333,20,0.23,1.5,1,-0.8708836674169951,0.425,-0.8273699491996626,0.412
20,0.5179166666666667,20,0.23,1.5,1,-0.8714476396372564,0.405,-0.8253950401924398,0.39
20,0.555,20,0.23,1.5,1,-0.8610893952356032,0.405,-0.8340706639932659,0.372
20,0.5920833333333334,20,0.23,1.5,1,-0.8601830135931244,0.375,-0.8348074426138472,0.354
20,0.6291666666666667,20,0.23,1.5,1,-0.8598490465581494,0.365,-0.8349746924939114,0.31
20,0.66625,20,0.23,1.5,1,-0.8596617319116163,0.35,-0.8350375647843508,0.302
20,0.7033333333333334,20,0.23,1.5,1,-0.859545381446658,0.33,-0.8350608709512444,0.276
20,0.7404166666666667,20,0.23,1.5,1,-0.8594684225983795,0.31,-0.8350659958220238,0.264
20,0.7775000000000001,20,0.23,1.5,1,-0.8594153646512432,0.285,-0.8350619969388485,0.256
20,0.8145833333333333,20,0.23,1.5,1,-0.8593780382218312,0.26,-0.8350531196340406,0.236
20,0.8516666666666667,20,0.23,1.5,1,-0.8593513714812147,0.24,-0.8350416378706563,0.23
20,0.88875,20,0.23,1.5,1,-0.8593322620348754,0.23,-0.8350288171414493,0.212
20,0.9258333333333334,20,0.23,1.5,1,-0.8593229705436195,0.215,-0.8350144529413811,0.194
20,0.9629166666666668,20,0.23,1.5,1,-0.8594516276778579,0.195,-0.8349718760434421,0.186
20,1.0,20,0.23,1.5,1,-0.8596392949303366,0.175,-0.8348157627464492,0.182
20,1.1,20,0.23,1.5,1,-0.8749019659943458,0.14,-0.8362316035771762,0.152
20,1.2512820512820513,20,0.23,1.5,1,-0.9201977897741743,0.115,-0.8195604822675049,0.128
20,1.4025641025641027,20,0.23,1.5,1,-0.9173345532725002,0.11,-0.8204498736036991,0.126
20,1.553846153846154,20,0.23,1.5,1,-0.9142173627823424,0.105,-0.8219291879349944,0.126
20,1.7051282051282053,20,0.23,1.5,1,-0.9152979285981511,0.105,-0.8212242381243756,0.12
20,1.8564102564102565,20,0.23,1.5,1,-0.9161156562180923,0.1,-0.8207845335700147,0.12
20,2.0076923076923077,20,0.23,1.5,1,-0.9166655615485498,0.1,-0.8205189053308825,0.116
20,2.1589743589743593,20,0.23,1.5,1,-0.9158363764836327,0.095,-0.8193067985117829,0.114
20,2.3102564102564105,20,0.23,1.5,1,-0.9152670613635858,0.085,-0.8185978898635013,0.11
20,2.4615384615384617,20,0.23,1.5,1,-0.9148935355298721,0.085,-0.818173187624026,0.11
20,2.6128205128205133,20,0.23,1.5,1,-0.9146191247653664,0.08,-0.8178631969184603,0.106
20,2.7641025641025645,20,0.23,1.5,1,-0.914412904323246,0.075,-0.8176176933175977,0.106
