seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,1.5,1,-0.9932783855740687,0.83,-0.8299112883515358,0.816
10,0.00021544346900318845,10,0.05,1.5,1,-0.9932783856345436,0.83,-0.829911288335767,0.816
10,0.00046415888336127773,10,0.05,1.5,1,-0.9932783854884477,0.83,-0.8299112883238348,0.816
10,0.001,10,0.05,1.5,1,-0.9932783855792934,0.83,-0.8299112883213093,0.816
10,0.002154434690031882,10,0.05,1.5,1,-0.9932783856354418,0.83,-0.8299112883340857,0.816
10,0.004641588833612777,10,0.05,1.5,1,-0.9932783856563532,0.83,-0.8299112883282316,0.816
10,0.01,10,0.05,1.5,1,-0.9932783856154943,0.81,-0.8299112883337584,0.816
10,0.021544346900318822,10,0.05,1.5,1,-0.9932783854975524,0.79,-0.8299112883097556,0.816
10,0.046415888336127774,10,0.05,1.5,1,-0.9932783855830576,0.78,-0.8299112883460816,0.808
10,0.1,10,0.05,1.5,1,-0.993278385630871,0.74,-0.8299112883441009,0.796
10,0.11,10,0.05,1.5,1,-0.9932783856276473,0.72,-0.8299112883397717,0.796
10,0.14708333333333334,10,0.05,1.5,1,-0.9932783856065878,0.72,-0.8299112883440064,0.768
10,0.18416666666666667,10,0.05,1.5,1,-0.9932783856111475,0.69,-0.8299112883343387,0.752
10,0.22125,10,0.05,1.5,1,-0.9932783856109402,0.67,-0.8299112883482301,0.736
10,0.25833333333333336,10,0.05,1.5,1,-0.9932783855707495,0.62,-0.8299112883212086,0.704
10,0.29541666666666666,10,0.05,1.5,1,-0.9932783855364898,0.62,-0.829911288340204,0.688
10,0.3325,10,0.05,1.5,1,-0.9932783855955175,0.62,-0.8299112883361072,0.672
10,0.3695833333333333,10,0.05,1.5,1,-0.9932783855956824,0.57,-0.8299112883247286,0.652
10,0.4066666666666667,10,0.05,1.5,1,-0.9932783856198083,0.52,-0.8299112883365812,0.624
10,0.44375000000000003,10,0.05,1.5,1,-0.9932783855998075,0.49,-0.829911288339064,0.604
10,0.48083333333333333,10,0.05,1.5,1,-0.9932783856024986,0.47,-0.8299112883486228,0.576
10,0.5179166666666667,10,0.05,1.5,1,-0.9932783856086048,0.45,-0.8299112883481711,0.536
10,0.555,10,0.05,1.5,1,-0.9932783856210015,0.42,-0.829911288343519,0.508
10,0.5920833333333334,10,0.05,1.5,1,-0.9932783856124621,0.41,-0.8299112883438406,0.476
10,0.6291666666666667,10,0.05,1.5,1,-0.9932783856166284,0.37,-0.8299112883399635,0.46
10,0.66625,10,0.05,1.5,1,-1.0234799165691777,0.33,-0.828663419720599,0.432
