seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.5,1,-1.0678565102279616,0.72,-0.9771799482691279,0.668
40,0.00021544346900318845,40,0.05,1.5,1,-1.067856510243398,0.72,-0.9771799482313226,0.668
40,0.00046415888336127773,40,0.05,1.5,1,-1.0678565102120947,0.72,-0.9771799482465158,0.668
40,0.001,40,0.05,1.5,1,-1.0678565102656075,0.72,-0.9771799482655498,0.668
40,0.002154434690031882,40,0.05,1.5,1,-1.0678565102132864,0.72,-0.9771799482123618,0.668
40,0.004641588833612777,40,0.05,1.5,1,-1.0678565102089828,0.72,-0.9771799482555557,0.668
40,0.01,40,0.05,1.5,1,-1.0678565102521025,0.71,-0.9771799482666591,0.656
40,0.021544346900318822,40,0.05,1.5,1,-1.06785651022471,0.71,-0.9771799482357071,0.656
40,0.046415888336127774,40,0.05,1.5,1,-1.0678565102461022,0.67,-0.9771799482584251,0.632
40,0.1,40,0.05,1.5,1,-1.067856510241127,0.59,-0.9771799482644713,0.592
40,0.11,40,0.05,1.5,1,-1.0678565102467843,0.58,-0.977179948267365,0.588
40,0.14708333333333334,40,0.05,1.5,1,-1.0678565102613782,0.53,-0.9771799481849442,0.56
40,0.18416666666666667,40,0.05,1.5,1,-1.0678565102064093,0.5,-0.9771799482282455,0.52
40,0.22125,40,0.05,1.5,1,-1.067856510197323,0.46,-0.9771799482461344,0.468
40,0.25833333333333336,40,0.05,1.5,1,-1.0666546664418355,0.4,-0.9754958186232415,0.44
40,0.29541666666666666,40,0.05,1.5,1,-1.0638252988171049,0.37,-0.9715310587969115,0.392
40,0.3325,40,0.05,1.5,1,-1.062363516229372,0.35,-0.9694826798934514,0.372
40,0.3695833333333333,40,0.05,1.5,1,-1.0610499584310964,0.29,-0.9680127772813574,0.344
40,0.4066666666666667,40,0.05,1.5,1,-1.0600033152647534,0.27,-0.9669222340286743,0.32
40,0.44375000000000003,40,0.05,1.5,1,-1.0591892729989272,0.26,-0.9660892718161462,0.292
40,0.48083333333333333,40,0.05,1.5,1,-1.0587156419321309,0.22,-0.9656824494243385,0.272
40,0.5179166666666667,40,0.05,1.5,1,-1.0584909552892356,0.18,-0.9655853863243115,0.228
40,0.555,40,0.05,1.5,1,-1.0582979367860055,0.14,-0.9655020036435964,0.22
40,0.5920833333333334,40,0.05,1.5,1,-1.0581300737490387,0.13,-0.9654294879542131,0.184
40,0.6291666666666667,40,0.05,1.5,1,-1.0579828109677565,0.11,-0.9653658714402359,0.176
40,0.66625,40,0.05,1.5,1,-1.0578527176344519,0.08,-0.965309671994431,0.152
40,0.7033333333333334,40,0.05,1.5,1,-1.0577366900775198,0.08,-0.965259548923151,0.136
40,0.7404166666666667,40,0.05,1.5,1,-1.0576325587292694,0.08,-0.9652145648783418,0.128
40,0.7775000000000001,40,0.05,1.5,1,-1.0575388938317116,0.07,-0.9651741022819262,0.108
40,0.8145833333333333,40,0.05,1.5,1,-1.0574535966637482,0.06,-0.9651372545283486,0.1
40,0.8516666666666667,40,0.05,1.5,1,-1.0573760903270186,0.04,-0.9651037722849611,0.08
40,0.88875,40,0.05,1.5,1,-1.0573050307764733,0.03,-0.9650730750587677,0.068
40,0.9258333333333334,40,0.05,1.5,1,-1.0572398298378705,0.03,-0.9650449087248942,0.06
40,0.9629166666666668,40,0.05,1.5,1,-1.0571797680100745,0.02,-0.965018962404406,0.06
40,1.0,40,0.05,1.5,1,-1.057124212334631,0.02,-0.9649949627240509,0.044
40,1.1,40,0.05,1.5,1,-1.055843139522412,0.02,-0.963601173559813,0.032
40,1.2512820512820513,40,0.05,1.5,1,-1.04986908149786,0.0,-0.9629354499852302,0.02
40,1.4025641025641027,40,0.05,1.5,1,-1.0426174589180803,0.0,-0.958950470884038,0.004
40,1.553846153846154,40,0.05,1.5,1,-1.03291339419058,0.0,-0.9524798841059405,0.004
40,1.7051282051282053,40,0.05,1.5,1,-1.0125887631064954,0.0,-0.9381580890053154,0.0
40,1.8564102564102565,40,0.05,1.5,1,-0.9962972466423389,0.0,-0.9266746504741563,0.0
40,2.0076923076923077,40,0.05,1.5,1,-0.9834356158919004,0.0,-0.9186726957268767,0.0
40,2.1589743589743593,40,0.05,1.5,1,-0.9731766261757678,0.0,-0.9096095622424079,0.0
40,2.3102564102564105,40,0.05,1.5,1,-0.9641217606993657,0.0,-0.9016086172960842,0.0
40,2.4615384615384617,40,0.05,1.5,1,-0.9557634571005263,0.0,-0.8940403266348094,0.0
40,2.6128205128205133,40,0.05,1.5,1,-0.9483832930943195,0.0,-0.8873364009143072,0.0
40,2.7641025641025645,40,0.05,1.5,1,-0.9418151845476053,0.0,-0.8818099901891233,0.0
40,2.9153846153846157,40,0.05,1.5,1,-0.9363617371203088,0.0,-0.8773966603305176,0.0
40,3.066666666666667,40,0.05,1.5,1,-0.9320854753231507,0.0,-0.8738312523182855,0.0
40,3.2179487179487185,40,0.05,1.5,1,-0.9283821504705061,0.0,-0.8703215188749357,0.0
40,3.3692307692307697,40,0.05,1.5,1,-0.9243023677717087,0.0,-0.8651245029483028,0.0
40,3.520512820512821,40,0.05,1.5,1,-0.9207781584468983,0.0,-0.8607790094391283,0.0
40,3.671794871794872,40,0.05,1.5,1,-0.9176812691099525,0.0,-0.8570562718659848,0.0
40,3.8230769230769233,40,0.05,1.5,1,-0.9142613156007564,0.0,-0.8537207941778883,0.0
40,3.974358974358975,40,0.05,1.5,1,-0.9105098895850177,0.0,-0.850464486961742,0.0
40,4.125641025641026,40,0.05,1.5,1,-0.9059872108906414,0.0,-0.8479046169113239,0.0
40,4.276923076923078,40,0.05,1.5,1,-0.9017579125867252,0.0,-0.8456205391343588,0.0
40,4.4282051282051285,40,0.05,1.5,1,-0.896212935122422,0.0,-0.8425601157274493,0.0
