seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,1.5,1,-0.9277309512467956,0.79,-0.8555579693064878,0.844
70,0.00021544346900318845,70,0.05,1.5,1,-0.9277309512006398,0.79,-0.855557969286229,0.844
70,0.00046415888336127773,70,0.05,1.5,1,-0.9277309512400901,0.79,-0.8555579692998688,0.844
70,0.001,70,0.05,1.5,1,-0.9277309511226508,0.79,-0.8555579693052277,0.844
70,0.002154434690031882,70,0.05,1.5,1,-0.9277309511184855,0.79,-0.8555579692857296,0.844
70,0.004641588833612777,70,0.05,1.5,1,-0.927730951190291,0.79,-0.8555579693075387,0.844
70,0.01,70,0.05,1.5,1,-0.927730951216462,0.79,-0.8555579692977254,0.844
70,0.021544346900318822,70,0.05,1.5,1,-0.9277309511222992,0.78,-0.8555579692652042,0.832
70,0.046415888336127774,70,0.05,1.5,1,-0.927730951102815,0.78,-0.8555579693027289,0.808
70,0.1,70,0.05,1.5,1,-0.9180920479382602,0.76,-0.8561642514587376,0.748
70,0.11,70,0.05,1.5,1,-0.9172704317900781,0.77,-0.856215930688268,0.736
70,0.14708333333333334,70,0.05,1.5,1,-0.9153192940858521,0.72,-0.8563386562995892,0.712
70,0.18416666666666667,70,0.05,1.5,1,-0.9142161691530548,0.69,-0.8564080422735876,0.676
70,0.22125,70,0.05,1.5,1,-0.9135289267291831,0.62,-0.8564512694639099,0.648
70,0.25833333333333336,70,0.05,1.5,1,-0.913528923829694,0.59,-0.8564512696685167,0.624
70,0.29541666666666666,70,0.05,1.5,1,-0.9137023478078244,0.55,-0.8562848625506487,0.604
70,0.3325,70,0.05,1.5,1,-0.913100531986232,0.53,-0.8564346775129251,0.564
70,0.3695833333333333,70,0.05,1.5,1,-0.9121786545424979,0.51,-0.8567149252467793,0.536
70,0.4066666666666667,70,0.05,1.5,1,-0.9114251460664551,0.48,-0.8569480195674789,0.492
70,0.44375000000000003,70,0.05,1.5,1,-0.8247904235373952,0.44,-0.8472354718615464,0.476
70,0.48083333333333333,70,0.05,1.5,1,-0.804238234971939,0.44,-0.8450181463061412,0.456
70,0.5179166666666667,70,0.05,1.5,1,-0.7983114099616525,0.41,-0.8445059341012565,0.42
70,0.555,70,0.05,1.5,1,-0.7950562151987322,0.4,-0.844286692888202,0.376
70,0.5920833333333334,70,0.05,1.5,1,-0.7932360682901782,0.36,-0.8442323794564722,0.336
70,0.6291666666666667,70,0.05,1.5,1,-0.7920714904529598,0.31,-0.8442458750229802,0.316
70,0.66625,70,0.05,1.5,1,-0.7911474573342693,0.29,-0.8442698162023312,0.304
70,0.7033333333333334,70,0.05,1.5,1,-0.7903870542808845,0.26,-0.8442983268762264,0.268
70,0.7404166666666667,70,0.05,1.5,1,-0.7897449860546026,0.24,-0.8443285238486281,0.24
70,0.7775000000000001,70,0.05,1.5,1,-0.7906922416286584,0.23,-0.842845550984773,0.216
70,0.8145833333333333,70,0.05,1.5,1,-0.7822217815608374,0.23,-0.8324432103673882,0.204
70,0.8516666666666667,70,0.05,1.5,1,-0.7549727059905336,0.21,-0.8190749687442053,0.192
70,0.88875,70,0.05,1.5,1,-0.734093094365521,0.21,-0.8096631628164032,0.196
70,0.9258333333333334,70,0.05,1.5,1,-0.7267546842381932,0.2,-0.8062751050949323,0.188
70,0.9629166666666668,70,0.05,1.5,1,-0.7230878035387363,0.19,-0.8050964792406505,0.18
70,1.0,70,0.05,1.5,1,-0.7213577481423968,0.17,-0.8045700061603861,0.168
70,1.1,70,0.05,1.5,1,-0.7121660519565169,0.16,-0.8029556181354178,0.136
70,1.2512820512820513,70,0.05,1.5,1,-0.7797634008400034,0.12,-0.7952218388106111,0.104
70,1.4025641025641027,70,0.05,1.5,1,-0.7870056639590435,0.12,-0.786382416327528,0.096
70,1.553846153846154,70,0.05,1.5,1,-0.7684802225370561,0.09,-0.7570021238539647,0.072
70,1.7051282051282053,70,0.05,1.5,1,-0.6997356880520837,0.08,-0.7485303092036854,0.068
