seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,0.5,1,-0.9675078508626146,0.975,-0.8850076967230396,0.996,0.002526358,0.0,0.0
60,0.00021544346900318845,60,0.45,0.5,1,-0.967507850901429,0.975,-0.8850076966940026,0.996,0.002526358,0.0,0.0
60,0.00046415888336127773,60,0.45,0.5,1,-0.967507850944248,0.975,-0.8850076967094315,0.996,0.002526358,0.0,0.0
60,0.001,60,0.45,0.5,1,-0.967507850855896,0.975,-0.8850076966841778,0.996,0.002526358,0.0,0.0
60,0.002154434690031882,60,0.45,0.5,1,-0.9675078508653209,0.975,-0.8850076966994378,0.996,0.002526358,0.0,0.0
60,0.004641588833612777,60,0.45,0.5,1,-0.9675078508976261,0.975,-0.8850076967074003,0.996,0.002526358,0.0,0.0
60,0.01,60,0.45,0.5,1,-0.9535372855316805,0.975,-0.8884876117679718,0.996,0.002526358,0.0,0.0
60,0.021544346900318822,60,0.45,0.5,1,-0.9381120578166781,0.975,-0.8923298672334445,0.996,0.002526358,0.0,0.0
60,0.046415888336127774,60,0.45,0.5,1,-0.9232319676035345,0.975,-0.8869911296180403,0.992,0.002526358,0.0,0.0
60,0.1,60,0.45,0.5,1,-0.914888432609278,0.975,-0.884600417820221,0.988,0.002526358,0.0,0.0
60,0.11,60,0.45,0.5,1,-0.9145000353524015,0.975,-0.8846949371734764,0.986,0.002526358,0.0,0.0
60,0.14708333333333334,60,0.45,0.5,1,-0.9135131634277365,0.975,-0.8881917600168414,0.984,0.002526358,0.0,0.0
60,0.18416666666666667,60,0.45,0.5,1,-0.912290526988864,0.97,-0.8893857202530517,0.982,0.002526358,0.0,0.0
60,0.22125,60,0.45,0.5,1,-0.9113563064666724,0.97,-0.8901446063941848,0.978,0.002526358,0.0,0.0
60,0.25833333333333336,60,0.45,0.5,1,-0.910793773389268,0.97,-0.8905638249374151,0.978,0.002526358,0.0,0.0
60,0.29541666666666666,60,0.45,0.5,1,-0.9099626846050347,0.965,-0.888408152065586,0.974,0.002526358,0.0,0.0
60,0.3325,60,0.45,0.5,1,-0.90955614536051,0.96,-0.8877846808661201,0.962,0.002526358,0.0,0.0
60,0.3695833333333333,60,0.45,0.5,1,-0.9090354481755395,0.955,-0.8872974775615535,0.952,0.002526358,0.0,0.0
60,0.4066666666666667,60,0.45,0.5,1,-0.9085263293942129,0.935,-0.8868574036883617,0.94,0.002526358,0.0,0.0
60,0.44375000000000003,60,0.45,0.5,1,-0.9078438776833891,0.915,-0.8865651379642626,0.926,0.002526358,0.0,0.0
60,0.48083333333333333,60,0.45,0.5,1,-0.9070549641528995,0.895,-0.8867223907932803,0.886,0.002526358,0.0,0.0
60,0.5179166666666667,60,0.45,0.5,1,-0.9068180981500733,0.87,-0.8876455838797268,0.858,0.002526358,0.0,0.0
60,0.555,60,0.45,0.5,1,-0.9062097536821468,0.825,-0.8880813336685877,0.832,0.002526358,0.0,0.0
60,0.5920833333333334,60,0.45,0.5,1,-0.9052416982488966,0.77,-0.8880214993158236,0.784,0.002526358,0.0,0.0
60,0.6291666666666667,60,0.45,0.5,1,-0.90475779891108,0.74,-0.8879035942968382,0.734,0.002526358,0.0,0.0
60,0.66625,60,0.45,0.5,1,-0.9039140302786697,0.67,-0.8872456462782213,0.684,0.002526358,0.0,0.0
60,0.7033333333333334,60,0.45,0.5,1,-0.9036511085630817,0.63,-0.8869966547637278,0.624,0.002526358,0.0,0.0
60,0.7404166666666667,60,0.45,0.5,1,-0.9013454007387022,0.57,-0.8872733101437673,0.546,0.002526358,0.0,0.0
60,0.7775000000000001,60,0.45,0.5,1,-0.9002550946751333,0.5,-0.887090484037718,0.492,0.002526358,0.0,0.0
60,0.8145833333333333,60,0.45,0.5,1,-0.8994975538888358,0.435,-0.8868722960952976,0.452,0.002526358,0.0,0.0
60,0.8516666666666667,60,0.45,0.5,1,-0.8988907543567711,0.385,-0.8866532371839834,0.41,0.002526358,0.0,0.0
60,0.88875,60,0.45,0.5,1,-0.8983783379242787,0.32,-0.8864442272798652,0.364,0.002526358,0.0,0.0
60,0.9258333333333334,60,0.45,0.5,1,-0.8979339468048545,0.275,-0.8862489379775352,0.328,0.002526358,0.0,0.0
60,0.9629166666666668,60,0.45,0.5,1,-0.8975090023403112,0.25,-0.8861459238450593,0.28,0.002526358,0.0,0.0
60,1.0,60,0.45,0.5,1,-0.8986805434126075,0.22,-0.886468408464571,0.25,0.002526358,0.0,0.0
60,1.1,60,0.45,0.5,1,-0.9008723098094319,0.125,-0.8858911204974219,0.172,0.002526358,0.0,0.0
60,1.1487179487179489,60,0.45,0.5,1,-0.9006671377911911,0.095,-0.8857498767024605,0.14,0.002526358,0.0,0.0
60,1.1974358974358976,60,0.45,0.5,1,-0.8999552073161837,0.07,-0.8854935667116368,0.124,0.002526358,0.0,0.0
60,1.2461538461538462,60,0.45,0.5,1,-0.8971156718069867,0.06,-0.8839402804846432,0.104,0.002526358,0.0,0.0
60,1.294871794871795,60,0.45,0.5,1,-0.8977985981009087,0.05,-0.8811861212717065,0.09,0.002526358,0.0,0.0
60,1.3435897435897437,60,0.45,0.5,1,-0.8960669160554141,0.045,-0.8799290836194649,0.074,0.002526358,0.0,0.0
60,1.3923076923076925,60,0.45,0.5,1,-0.8956449897703394,0.04,-0.8770240767065381,0.068,0.002526358,0.0,0.0
60,1.4410256410256412,60,0.45,0.5,1,-0.8956958482767297,0.035,-0.8785770639307109,0.058,0.002526358,0.0,0.0
60,1.4897435897435898,60,0.45,0.5,1,-0.8930410526778308,0.03,-0.8770484175705492,0.042,0.002526358,0.0,0.0
60,1.5384615384615385,60,0.45,0.5,1,-0.8907265179840747,0.02,-0.8745992199124646,0.032,0.002526358,0.0,0.0
60,1.5871794871794873,60,0.45,0.5,1,-0.889358091001495,0.015,-0.8722263865584584,0.028,0.002526358,0.0,0.0
60,1.6358974358974359,60,0.45,0.5,1,-0.8875460443941513,0.005,-0.8697053715293029,0.026,0.002526358,0.0,0.0
60,1.6846153846153848,60,0.45,0.5,1,-0.8853703738807864,0.0,-0.8679334077900283,0.022,0.002526358,0.0,0.0
60,1.7333333333333334,60,0.45,0.5,1,-0.8805669002699265,0.0,-0.8661109042751307,0.018,0.002526358,0.0,0.0
60,1.7820512820512822,60,0.45,0.5,1,-0.8747573972541448,0.0,-0.8642947453123394,0.014,0.002526358,0.0,0.0
60,1.830769230769231,60,0.45,0.5,1,-0.8710701982212179,0.0,-0.8628448261688784,0.01,0.002526358,0.0,0.0
60,1.8794871794871795,60,0.45,0.5,1,-0.8689108184051022,0.0,-0.861682585420299,0.008,0.002526358,0.0,0.0
