seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,0.5,1,-0.9770487526913203,0.995,-0.8514730589409856,0.998,0.002586408,0.0,0.0
20,0.00021544346900318845,20,0.45,0.5,1,-0.9770487526835272,0.995,-0.8514730588450516,0.998,0.002586408,0.0,0.0
20,0.00046415888336127773,20,0.45,0.5,1,-0.97704875276479,0.995,-0.8514730588150878,0.998,0.002586408,0.0,0.0
20,0.001,20,0.45,0.5,1,-0.9770487527369979,0.995,-0.8514730588071994,0.998,0.002586408,0.0,0.0
20,0.002154434690031882,20,0.45,0.5,1,-0.9770487527703092,0.995,-0.8514730588004524,0.998,0.002586408,0.0,0.0
20,0.004641588833612777,20,0.45,0.5,1,-0.9770487527016647,0.995,-0.8514730588637464,0.998,0.002586408,0.0,0.0
20,0.01,20,0.45,0.5,1,-0.9770487527574062,0.995,-0.8514730588253013,0.998,0.002586408,0.0,0.0
20,0.021544346900318822,20,0.45,0.5,1,-0.977048752788618,0.995,-0.8514730588238472,0.998,0.002586408,0.0,0.0
20,0.046415888336127774,20,0.45,0.5,1,-0.9782740971272504,0.995,-0.8511574709176165,0.996,0.002586408,0.0,0.0
20,0.1,20,0.45,0.5,1,-0.9702734175624468,0.995,-0.8482408819213222,0.994,0.002586408,0.0,0.0
20,0.11,20,0.45,0.5,1,-0.9691332149611527,0.99,-0.8479198467287153,0.992,0.002586408,0.0,0.0
20,0.14708333333333334,20,0.45,0.5,1,-0.9681222941034342,0.97,-0.847822660125007,0.976,0.002586408,0.0,0.0
20,0.18416666666666667,20,0.45,0.5,1,-0.9675619455612637,0.955,-0.8478287213838298,0.962,0.002586408,0.0,0.0
20,0.22125,20,0.45,0.5,1,-0.967732017493478,0.93,-0.8482827452472111,0.932,0.002586408,0.0,0.0
20,0.25833333333333336,20,0.45,0.5,1,-0.9678060830828538,0.91,-0.8485849493236322,0.91,0.002586408,0.0,0.0
20,0.29541666666666666,20,0.45,0.5,1,-0.9827196914653749,0.875,-0.8519201205221094,0.864,0.002586408,0.0,0.0
20,0.3325,20,0.45,0.5,1,-0.9781265611620085,0.85,-0.8581937064985814,0.822,0.002586408,0.0,0.0
20,0.3695833333333333,20,0.45,0.5,1,-0.9702545686664042,0.83,-0.8569441372663955,0.804,0.002586408,0.0,0.0
20,0.4066666666666667,20,0.45,0.5,1,-0.9699683107567998,0.81,-0.8569257245461277,0.776,0.002586408,0.0,0.0
20,0.44375000000000003,20,0.45,0.5,1,-0.9704166802571692,0.77,-0.8567204591526865,0.736,0.002586408,0.0,0.0
20,0.48083333333333333,20,0.45,0.5,1,-0.9706199445316395,0.73,-0.8556912438960831,0.7,0.002586408,0.0,0.0
20,0.5179166666666667,20,0.45,0.5,1,-0.9700903812321697,0.685,-0.8546414170202594,0.672,0.002586408,0.0,0.0
20,0.555,20,0.45,0.5,1,-0.9695576345187652,0.615,-0.8537868190008319,0.634,0.002586408,0.0,0.0
20,0.5920833333333334,20,0.45,0.5,1,-0.9692366586383769,0.55,-0.8530732166957917,0.572,0.002586408,0.0,0.0
20,0.6291666666666667,20,0.45,0.5,1,-0.9627893192652046,0.495,-0.8521883243303571,0.516,0.002586408,0.0,0.0
20,0.66625,20,0.45,0.5,1,-0.9601165397856711,0.485,-0.8515822754166407,0.476,0.002586408,0.0,0.0
20,0.7033333333333334,20,0.45,0.5,1,-0.9587297155102666,0.415,-0.8511167380726853,0.434,0.002586408,0.0,0.0
20,0.7404166666666667,20,0.45,0.5,1,-0.9578243290560812,0.365,-0.8507359456050515,0.394,0.002586408,0.0,0.0
20,0.7775000000000001,20,0.45,0.5,1,-0.9568956085704957,0.305,-0.850178488907215,0.366,0.002586408,0.0,0.0
20,0.8145833333333333,20,0.45,0.5,1,-0.9560526312533314,0.255,-0.849611266863067,0.33,0.002586408,0.0,0.0
20,0.8516666666666667,20,0.45,0.5,1,-0.9553794561702861,0.215,-0.8491088687259554,0.306,0.002586408,0.0,0.0
20,0.88875,20,0.45,0.5,1,-0.954801968366654,0.185,-0.8489845309224204,0.28,0.002586408,0.0,0.0
20,0.9258333333333334,20,0.45,0.5,1,-0.9544381940274412,0.16,-0.8498511663053762,0.254,0.002586408,0.0,0.0
20,0.9629166666666668,20,0.45,0.5,1,-0.9540517291764096,0.135,-0.8502759971938205,0.228,0.002586408,0.0,0.0
20,1.0,20,0.45,0.5,1,-0.9536182772307648,0.11,-0.8504889434665625,0.212,0.002586408,0.0,0.0
20,1.1,20,0.45,0.5,1,-0.9535752033742122,0.085,-0.8525828297971266,0.172,0.002586408,0.0,0.0
20,1.1487179487179489,20,0.45,0.5,1,-0.9527842491264278,0.07,-0.8537507127392128,0.14,0.002586408,0.0,0.0
20,1.1974358974358976,20,0.45,0.5,1,-0.9433822308344465,0.045,-0.855240659558957,0.122,0.002586408,0.0,0.0
20,1.2461538461538462,20,0.45,0.5,1,-0.9434667851002848,0.04,-0.8496400414245256,0.11,0.002586408,0.0,0.0
20,1.294871794871795,20,0.45,0.5,1,-0.9414550387504909,0.04,-0.8479092889419777,0.1,0.002586408,0.0,0.0
20,1.3435897435897437,20,0.45,0.5,1,-0.931697770599198,0.02,-0.8449046443570971,0.078,0.002586408,0.0,0.0
20,1.3923076923076925,20,0.45,0.5,1,-0.9257835519910796,0.015,-0.8438827057651713,0.064,0.002586408,0.0,0.0
20,1.4410256410256412,20,0.45,0.5,1,-0.9187593263345913,0.005,-0.8441615795466282,0.05,0.002586408,0.0,0.0
20,1.4897435897435898,20,0.45,0.5,1,-0.9125872185981637,0.0,-0.8444797406464124,0.036,0.002586408,0.0,0.0
20,1.5384615384615385,20,0.45,0.5,1,-0.9071713998012766,0.0,-0.8439850865113109,0.03,0.002586408,0.0,0.0
20,1.5871794871794873,20,0.45,0.5,1,-0.8928549593536854,0.0,-0.838618559624087,0.022,0.002586408,0.0,0.0
20,1.6358974358974359,20,0.45,0.5,1,-0.886265213590351,0.0,-0.8369013106963693,0.016,0.002586408,0.0,0.0
20,1.6846153846153848,20,0.45,0.5,1,-0.873233148719573,0.0,-0.8378980959411554,0.008,0.002586408,0.0,0.0
20,1.7333333333333334,20,0.45,0.5,1,-0.8617358104157822,0.0,-0.8392679489622734,0.004,0.002586408,0.0,0.0
20,1.7820512820512822,20,0.45,0.5,1,-0.8543159200225305,0.0,-0.8321023223252996,0.004,0.002586408,0.0,0.0
20,1.830769230769231,20,0.45,0.5,1,-0.8488060783358172,0.0,-0.8292724085035948,0.004,0.002586408,0.0,0.0
20,1.8794871794871795,20,0.45,0.5,1,-0.8443925925500919,0.0,-0.8278301242830001,0.002,0.002586408,0.0,0.0
20,1.9282051282051285,20,0.45,0.5,1,-0.8401331774123593,0.0,-0.8263956239348895,0.002,0.002586408,0.0,0.0
20,1.976923076923077,20,0.45,0.5,1,-0.8338682292782846,0.0,-0.82354014556211,0.0,0.002586408,0.0,0.0
20,2.0256410256410255,20,0.45,0.5,1,-0.8290007118420881,0.0,-0.821116963476868,0.0,0.002586408,0.0,0.0
20,2.0743589743589745,20,0.45,0.5,1,-0.8240636110418131,0.0,-0.8195134016348403,0.0,0.002586408,0.0,0.0
20,2.123076923076923,20,0.45,0.5,1,-0.8180443765165003,0.0,-0.8189894769785793,0.0,0.002586408,0.0,0.0
20,2.171794871794872,20,0.45,0.5,1,-0.813433928521886,0.0,-0.8177128370110845,0.0,0.002586408,0.0,0.0
20,2.2205128205128206,20,0.45,0.5,1,-0.8083410652384457,0.0,-0.8153751589102066,0.0,0.002586408,0.0,0.0
20,2.269230769230769,20,0.45,0.5,1,-0.8048582275170593,0.0,-0.8138146844890678,0.0,0.002586408,0.0,0.0
