seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,0.5,1,-0.7871914371185765,1.0,-0.8550901232108808,0.998,0.003228398,0.0,0.0
70,0.00021544346900318845,70,0.45,0.5,1,-0.787191437151433,1.0,-0.8550901231976841,0.998,0.003228398,0.0,0.0
70,0.00046415888336127773,70,0.45,0.5,1,-0.7871914371938563,1.0,-0.8550901232067684,0.998,0.003228398,0.0,0.0
70,0.001,70,0.45,0.5,1,-0.7871914371953634,1.0,-0.8550901232391421,0.998,0.003228398,0.0,0.0
70,0.002154434690031882,70,0.45,0.5,1,-0.7871914371113032,1.0,-0.8550901231995669,0.998,0.003228398,0.0,0.0
70,0.004641588833612777,70,0.45,0.5,1,-0.787191437158794,1.0,-0.8550901231402495,0.998,0.003228398,0.0,0.0
70,0.01,70,0.45,0.5,1,-0.7871914371863553,1.0,-0.8550901231545707,0.998,0.003228398,0.0,0.0
70,0.021544346900318822,70,0.45,0.5,1,-0.7871914371670301,1.0,-0.8550901231537577,0.998,0.003228398,0.0,0.0
70,0.046415888336127774,70,0.45,0.5,1,-0.7821660688240019,1.0,-0.8467860958183121,0.998,0.003228398,0.0,0.0
70,0.1,70,0.45,0.5,1,-0.7827536780041072,1.0,-0.8420849933111997,0.998,0.003228398,0.0,0.0
70,0.11,70,0.45,0.5,1,-0.7831385115858169,1.0,-0.8417320710351515,0.998,0.003228398,0.0,0.0
70,0.14708333333333334,70,0.45,0.5,1,-0.7841134098284102,0.995,-0.8352031821858739,0.996,0.003228398,0.0,0.0
70,0.18416666666666667,70,0.45,0.5,1,-0.7831106039883076,0.98,-0.8299796663800221,0.996,0.003228398,0.0,0.0
70,0.22125,70,0.45,0.5,1,-0.7831662454984858,0.97,-0.827696870713598,0.984,0.003228398,0.0,0.0
70,0.25833333333333336,70,0.45,0.5,1,-0.7856922223206637,0.965,-0.8288085083783531,0.972,0.003228398,0.0,0.0
70,0.29541666666666666,70,0.45,0.5,1,-0.7881983798997859,0.96,-0.8271049652467133,0.956,0.003228398,0.0,0.0
