seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,0.5,1,-0.7805963889677301,1.0,-0.9209649535420885,1.0,0.002241868,0.0,0.0
10,0.00021544346900318845,10,0.45,0.5,1,-0.7805963891095736,1.0,-0.9209649534716251,1.0,0.002241868,0.0,0.0
10,0.00046415888336127773,10,0.45,0.5,1,-0.7805963885738817,1.0,-0.9209649536671345,1.0,0.002241868,0.0,0.0
10,0.001,10,0.45,0.5,1,-0.7805963891075021,1.0,-0.9209649534160813,1.0,0.002241868,0.0,0.0
10,0.002154434690031882,10,0.45,0.5,1,-0.7805963890033304,1.0,-0.9209649535333456,1.0,0.002241868,0.0,0.0
10,0.004641588833612777,10,0.45,0.5,1,-0.7805963889371708,1.0,-0.9209649535428518,1.0,0.002241868,0.0,0.0
10,0.01,10,0.45,0.5,1,-0.7805963788533955,1.0,-0.9209649569014527,1.0,0.002241868,0.0,0.0
10,0.021544346900318822,10,0.45,0.5,1,-0.7807828244690902,1.0,-0.9209328732908482,1.0,0.002241868,0.0,0.0
10,0.046415888336127774,10,0.45,0.5,1,-0.7849548975926719,1.0,-0.9194400041525775,1.0,0.002241868,0.0,0.0
10,0.1,10,0.45,0.5,1,-0.7894774004531768,1.0,-0.9186435691395426,1.0,0.002241868,0.0,0.0
10,0.11,10,0.45,0.5,1,-0.7882302949516632,0.995,-0.9203834039840282,0.998,0.002241868,0.0,0.0
10,0.14708333333333334,10,0.45,0.5,1,-0.7836402889942167,0.995,-0.927699346059798,0.992,0.002241868,0.0,0.0
10,0.18416666666666667,10,0.45,0.5,1,-0.785778134405499,0.985,-0.9296472307355252,0.986,0.002241868,0.0,0.0
10,0.22125,10,0.45,0.5,1,-0.7825803124409161,0.985,-0.9192565503994152,0.98,0.002241868,0.0,0.0
10,0.25833333333333336,10,0.45,0.5,1,-0.7826401929507729,0.97,-0.9165228253900786,0.966,0.002241868,0.0,0.0
10,0.29541666666666666,10,0.45,0.5,1,-0.7829120845077973,0.945,-0.9151217124754828,0.944,0.002241868,0.0,0.0
10,0.3325,10,0.45,0.5,1,-0.7832113208604327,0.92,-0.9143234169758978,0.914,0.002241868,0.0,0.0
