seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,0.5,1,-0.927229359118228,0.96,-0.8681753627833256,0.982,0.002404898,0.0,0.0
80,0.00021544346900318845,80,0.45,0.5,1,-0.9272293591322541,0.955,-0.8681753627238051,0.982,0.002404898,0.0,0.0
80,0.00046415888336127773,80,0.45,0.5,1,-0.9272293591172754,0.955,-0.8681753627555447,0.982,0.002404898,0.0,0.0
80,0.001,80,0.45,0.5,1,-0.9272293591235797,0.95,-0.8681753627560529,0.982,0.002404898,0.0,0.0
80,0.002154434690031882,80,0.45,0.5,1,-0.9272293591051315,0.945,-0.8681753627084354,0.982,0.002404898,0.0,0.0
80,0.004641588833612777,80,0.45,0.5,1,-0.9272293591231715,0.945,-0.868175362758961,0.98,0.002404898,0.0,0.0
80,0.01,80,0.45,0.5,1,-0.9272293590910007,0.94,-0.8681753627337424,0.976,0.002404898,0.0,0.0
80,0.021544346900318822,80,0.45,0.5,1,-0.9272293590947126,0.935,-0.8681753627072654,0.974,0.002404898,0.0,0.0
80,0.046415888336127774,80,0.45,0.5,1,-0.9272293590487003,0.93,-0.8681753627475516,0.952,0.002404898,0.0,0.0
80,0.1,80,0.45,0.5,1,-0.9209898494268901,0.905,-0.8667482012256217,0.926,0.002404898,0.0,0.0
80,0.11,80,0.45,0.5,1,-0.9081071237425998,0.89,-0.8811602524396024,0.924,0.002404898,0.0,0.0
80,0.14708333333333334,80,0.45,0.5,1,-0.8993283599300789,0.885,-0.8807571729257972,0.922,0.002404898,0.0,0.0
80,0.18416666666666667,80,0.45,0.5,1,-0.8925784554145038,0.86,-0.8804702647120234,0.894,0.002404898,0.0,0.0
80,0.22125,80,0.45,0.5,1,-0.8898090408434903,0.845,-0.8769128203992252,0.89,0.002404898,0.0,0.0
80,0.25833333333333336,80,0.45,0.5,1,-0.885945815646936,0.83,-0.8743852914589458,0.874,0.002404898,0.0,0.0
80,0.29541666666666666,80,0.45,0.5,1,-0.8838427974986186,0.8,-0.8730431049826859,0.864,0.002404898,0.0,0.0
80,0.3325,80,0.45,0.5,1,-0.8754791479955369,0.775,-0.8703298978532853,0.846,0.002404898,0.0,0.0
80,0.3695833333333333,80,0.45,0.5,1,-0.8687598774118063,0.74,-0.8681085536438354,0.824,0.002404898,0.0,0.0
80,0.4066666666666667,80,0.45,0.5,1,-0.8648632414937423,0.72,-0.8669921206127811,0.798,0.002404898,0.0,0.0
80,0.44375000000000003,80,0.45,0.5,1,-0.8622824707332364,0.695,-0.866247493485752,0.78,0.002404898,0.0,0.0
80,0.48083333333333333,80,0.45,0.5,1,-0.8620925100390356,0.66,-0.864562632008993,0.74,0.002404898,0.0,0.0
80,0.5179166666666667,80,0.45,0.5,1,-0.8621210808238468,0.65,-0.8636795153723343,0.718,0.002404898,0.0,0.0
80,0.555,80,0.45,0.5,1,-0.8620758765993315,0.63,-0.863837050662783,0.69,0.002404898,0.0,0.0
80,0.5920833333333334,80,0.45,0.5,1,-0.8612388070186634,0.6,-0.8650903631910807,0.648,0.002404898,0.0,0.0
80,0.6291666666666667,80,0.45,0.5,1,-0.8592088503243509,0.565,-0.8640317349036579,0.628,0.002404898,0.0,0.0
80,0.66625,80,0.45,0.5,1,-0.8576336626829212,0.525,-0.8633206355072186,0.588,0.002404898,0.0,0.0
80,0.7033333333333334,80,0.45,0.5,1,-0.8564594473207551,0.48,-0.8628079980727145,0.548,0.002404898,0.0,0.0
80,0.7404166666666667,80,0.45,0.5,1,-0.855184346759155,0.445,-0.8627474716286732,0.516,0.002404898,0.0,0.0
80,0.7775000000000001,80,0.45,0.5,1,-0.8528759513926919,0.395,-0.8624834650902172,0.462,0.002404898,0.0,0.0
80,0.8145833333333333,80,0.45,0.5,1,-0.8512886018310377,0.365,-0.8620443321743896,0.42,0.002404898,0.0,0.0
80,0.8516666666666667,80,0.45,0.5,1,-0.8501532953309814,0.335,-0.8614429682926608,0.37,0.002404898,0.0,0.0
80,0.88875,80,0.45,0.5,1,-0.8492499066350961,0.305,-0.86095979795585,0.332,0.002404898,0.0,0.0
80,0.9258333333333334,80,0.45,0.5,1,-0.8485052707095784,0.275,-0.8605640052452548,0.3,0.002404898,0.0,0.0
80,0.9629166666666668,80,0.45,0.5,1,-0.8478814943500653,0.255,-0.8602488159425931,0.256,0.002404898,0.0,0.0
80,1.0,80,0.45,0.5,1,-0.847102888983555,0.22,-0.8600075783450047,0.21,0.002404898,0.0,0.0
80,1.1,80,0.45,0.5,1,-0.8429830828629552,0.125,-0.857638351798098,0.136,0.002404898,0.0,0.0
80,1.1487179487179489,80,0.45,0.5,1,-0.8434590085646866,0.1,-0.8539146286491862,0.106,0.002404898,0.0,0.0
80,1.1974358974358976,80,0.45,0.5,1,-0.8419253806690916,0.09,-0.8524401864064668,0.08,0.002404898,0.0,0.0
80,1.2461538461538462,80,0.45,0.5,1,-0.8408074103115314,0.07,-0.8524937542337883,0.064,0.002404898,0.0,0.0
80,1.294871794871795,80,0.45,0.5,1,-0.8377049832647175,0.045,-0.8519251946501545,0.054,0.002404898,0.0,0.0
80,1.3435897435897437,80,0.45,0.5,1,-0.8335290786287323,0.03,-0.8510021607535676,0.042,0.002404898,0.0,0.0
80,1.3923076923076925,80,0.45,0.5,1,-0.8292889027342278,0.02,-0.8497296654041117,0.026,0.002404898,0.0,0.0
80,1.4410256410256412,80,0.45,0.5,1,-0.8250569020116746,0.015,-0.8479840665564805,0.018,0.002404898,0.0,0.0
80,1.4897435897435898,80,0.45,0.5,1,-0.8233635858032115,0.005,-0.8483285839545002,0.014,0.002404898,0.0,0.0
80,1.5384615384615385,80,0.45,0.5,1,-0.8237891095627067,0.005,-0.8510703440960393,0.014,0.002404898,0.0,0.0
80,1.5871794871794873,80,0.45,0.5,1,-0.8238173955752316,0.005,-0.852192989180258,0.008,0.002404898,0.0,0.0
80,1.6358974358974359,80,0.45,0.5,1,-0.8233250251886096,0.0,-0.8524177179232632,0.006,0.002404898,0.0,0.0
80,1.6846153846153848,80,0.45,0.5,1,-0.8227207646198684,0.0,-0.8524717676166473,0.004,0.002404898,0.0,0.0
80,1.7333333333333334,80,0.45,0.5,1,-0.8214896093992223,0.0,-0.8534235059003272,0.002,0.002404898,0.0,0.0
80,1.7820512820512822,80,0.45,0.5,1,-0.8196940537559537,0.0,-0.8525708125677341,0.002,0.002404898,0.0,0.0
80,1.830769230769231,80,0.45,0.5,1,-0.8206971819399785,0.0,-0.8494265106022748,0.002,0.002404898,0.0,0.0
80,1.8794871794871795,80,0.45,0.5,1,-0.8206659971247752,0.0,-0.8476705067846794,0.002,0.002404898,0.0,0.0
80,1.9282051282051285,80,0.45,0.5,1,-0.8186121104371022,0.0,-0.8443063936935213,0.0,0.002404898,0.0,0.0
80,1.976923076923077,80,0.45,0.5,1,-0.8153608790547072,0.0,-0.8376050638137167,0.0,0.002404898,0.0,0.0
80,2.0256410256410255,80,0.45,0.5,1,-0.8159060088684319,0.0,-0.8326406584076397,0.0,0.002404898,0.0,0.0
80,2.0743589743589745,80,0.45,0.5,1,-0.817093381854043,0.0,-0.8290314680123231,0.0,0.002404898,0.0,0.0
80,2.123076923076923,80,0.45,0.5,1,-0.8179008398963802,0.0,-0.8261772860963147,0.0,0.002404898,0.0,0.0
80,2.171794871794872,80,0.45,0.5,1,-0.8190036770935144,0.0,-0.8237906907498386,0.0,0.002404898,0.0,0.0
80,2.2205128205128206,80,0.45,0.5,1,-0.8196703256060003,0.0,-0.8248626964999198,0.0,0.002404898,0.0,0.0
80,2.269230769230769,80,0.45,0.5,1,-0.819890739390997,0.0,-0.8252849421932119,0.0,0.002404898,0.0,0.0
80,2.317948717948718,80,0.45,0.5,1,-0.8172824881619305,0.0,-0.8238923850075264,0.0,0.002404898,0.0,0.0
80,2.3666666666666667,80,0.45,0.5,1,-0.8153342560728702,0.0,-0.8225471985343034,0.0,0.002404898,0.0,0.0
80,2.4153846153846157,80,0.45,0.5,1,-0.8139628904259615,0.0,-0.8213389891807185,0.0,0.002404898,0.0,0.0
80,2.4641025641025642,80,0.45,0.5,1,-0.8133133500150198,0.0,-0.8201046078534094,0.0,0.002404898,0.0,0.0
80,2.5128205128205128,80,0.45,0.5,1,-0.8136702334539998,0.0,-0.816418125773821,0.0,0.002404898,0.0,0.0
80,2.5615384615384613,80,0.45,0.5,1,-0.8124466026350187,0.0,-0.8122376581748398,0.0,0.002404898,0.0,0.0
80,2.6102564102564103,80,0.45,0.5,1,-0.8096766561325238,0.0,-0.8071420760828321,0.0,0.002404898,0.0,0.0
80,2.6589743589743593,80,0.45,0.5,1,-0.8066144795074573,0.0,-0.8020866918445413,0.0,0.002404898,0.0,0.0
80,2.707692307692308,80,0.45,0.5,1,-0.8040743042162984,0.0,-0.7976461246765741,0.0,0.002404898,0.0,0.0
80,2.7564102564102564,80,0.45,0.5,1,-0.8018551444412129,0.0,-0.7937917003360001,0.0,0.002404898,0.0,0.0
80,2.805128205128205,80,0.45,0.5,1,-0.7999053506220585,0.0,-0.7904034099733694,0.0,0.002404898,0.0,0.0
80,2.853846153846154,80,0.45,0.5,1,-0.797917916477993,0.0,-0.7870195924482155,0.0,0.002404898,0.0,0.0
80,2.902564102564103,80,0.45,0.5,1,-0.7961700524062436,0.0,-0.7840687570289046,0.0,0.002404898,0.0,0.0
80,2.9512820512820515,80,0.45,0.5,1,-0.7944843313464992,0.0,-0.7814513779141478,0.0,0.002404898,0.0,0.0
80,3.0,80,0.45,0.5,1,-0.7929119107824748,0.0,-0.7790852343115994,0.0,0.002404898,0.0,0.0
