seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.75,1,-0.8794067136009082,0.81,-0.8719647916066215,0.85,0.000455931,0.0,0.0
50,0.00021544346900318845,50,0.05,0.75,1,-0.8794067136206634,0.81,-0.8719647916107527,0.85,0.000455931,0.0,0.0
50,0.00046415888336127773,50,0.05,0.75,1,-0.8794067136006682,0.81,-0.8719647916052146,0.85,0.000455931,0.0,0.0
50,0.001,50,0.05,0.75,1,-0.8794067136080366,0.81,-0.8719647915983257,0.849,0.000455931,0.0,0.0
50,0.002154434690031882,50,0.05,0.75,1,-0.8794067136093586,0.81,-0.8719647916016574,0.849,0.000455931,0.0,0.0
50,0.004641588833612777,50,0.05,0.75,1,-0.8794067135886117,0.8075,-0.8719647915937048,0.848,0.000455931,0.0,0.0
50,0.01,50,0.05,0.75,1,-0.8794067136067012,0.8075,-0.8719647915936015,0.843,0.000455931,0.0,0.0
50,0.021544346900318822,50,0.05,0.75,1,-0.8794067135931352,0.805,-0.8719647915988098,0.835,0.000455931,0.0,0.0
50,0.046415888336127774,50,0.05,0.75,1,-0.8803939519112746,0.79,-0.8743176558105141,0.813,0.000455931,0.0,0.0
50,0.1,50,0.05,0.75,1,-0.8813512651046119,0.7375,-0.8765992001530095,0.752,0.000455931,0.0,0.0
50,0.11,50,0.05,0.75,1,-0.8813738837939283,0.7225,-0.8766531067896718,0.743,0.000455931,0.0,0.0
50,0.14708333333333334,50,0.05,0.75,1,-0.8814259597338742,0.6625,-0.8767772182537356,0.692,0.000455931,0.0,0.0
50,0.18416666666666667,50,0.05,0.75,1,-0.8913266313814995,0.5975,-0.8779299562855813,0.642,0.000455931,0.0,0.0
50,0.22125,50,0.05,0.75,1,-0.9102142063836657,0.5275,-0.8800465702323915,0.588,0.000455931,0.0,0.0
50,0.25833333333333336,50,0.05,0.75,1,-0.9126135528059877,0.4775,-0.8803392070963303,0.539,0.000455931,0.0,0.0
50,0.29541666666666666,50,0.05,0.75,1,-0.9126229989733319,0.42,-0.8803617199715467,0.486,0.000455931,0.0,0.0
50,0.3325,50,0.05,0.75,1,-0.9126302744834767,0.3525,-0.8803790595241469,0.439,0.000455931,0.0,0.0
50,0.3695833333333333,50,0.05,0.75,1,-0.9129720452138708,0.3125,-0.8806198280855132,0.381,0.000455931,0.0,0.0
50,0.4066666666666667,50,0.05,0.75,1,-0.9132202240937213,0.275,-0.880795540626751,0.33,0.000455931,0.0,0.0
50,0.44375000000000003,50,0.05,0.75,1,-0.9134008344934622,0.2225,-0.8809242382941588,0.281,0.000455931,0.0,0.0
50,0.48083333333333333,50,0.05,0.75,1,-0.9135397425156805,0.2025,-0.8810237169205982,0.245,0.000455931,0.0,0.0
50,0.5179166666666667,50,0.05,0.75,1,-0.9131574286106185,0.17,-0.8802215093144916,0.207,0.000455931,0.0,0.0
50,0.555,50,0.05,0.75,1,-0.9123808356125568,0.15,-0.8787357212671059,0.168,0.000455931,0.0,0.0
50,0.5920833333333334,50,0.05,0.75,1,-0.9120077320130988,0.1225,-0.8779872314472082,0.141,0.000455931,0.0,0.0
50,0.6291666666666667,50,0.05,0.75,1,-0.9088884135587161,0.1025,-0.8734682889543284,0.116,0.000455931,0.0,0.0
50,0.66625,50,0.05,0.75,1,-0.9081207232322694,0.075,-0.8722770017842026,0.094,0.000455931,0.0,0.0
50,0.7033333333333334,50,0.05,0.75,1,-0.9077405140957312,0.06,-0.8716517076920547,0.073,0.000455931,0.0,0.0
50,0.7404166666666667,50,0.05,0.75,1,-0.9074965830295499,0.0525,-0.8712334473708352,0.063,0.000455931,0.0,0.0
50,0.7775000000000001,50,0.05,0.75,1,-0.9073217705967127,0.045,-0.8709238071354726,0.046,0.000455931,0.0,0.0
50,0.8145833333333333,50,0.05,0.75,1,-0.9071883789778528,0.0375,-0.8706811876728886,0.035,0.000455931,0.0,0.0
50,0.8516666666666667,50,0.05,0.75,1,-0.907082271183873,0.03,-0.8704838220868201,0.031,0.000455931,0.0,0.0
50,0.88875,50,0.05,0.75,1,-0.9069953664531671,0.0275,-0.8703190307372315,0.023,0.000455931,0.0,0.0
50,0.9258333333333334,50,0.05,0.75,1,-0.9069225308310408,0.02,-0.8701785820113951,0.019,0.000455931,0.0,0.0
50,0.9629166666666668,50,0.05,0.75,1,-0.9068604684797102,0.0125,-0.87005711543675,0.018,0.000455931,0.0,0.0
50,1.0,50,0.05,0.75,1,-0.9068068287184831,0.01,-0.8699507345541589,0.014,0.000455931,0.0,0.0
50,1.1,50,0.05,0.75,1,-0.9081606005316263,0.005,-0.8678977657750395,0.007,0.000455931,0.0,0.0
50,1.1487179487179489,50,0.05,0.75,1,-0.9086461894232127,0.005,-0.867149101556408,0.007,0.000455931,0.0,0.0
50,1.1974358974358976,50,0.05,0.75,1,-0.9066165459076924,0.0,-0.8655467766634081,0.006,0.000455931,0.0,0.0
50,1.2461538461538462,50,0.05,0.75,1,-0.9027088882237532,0.0,-0.8630759015747498,0.005,0.000455931,0.0,0.0
50,1.294871794871795,50,0.05,0.75,1,-0.8998563888896607,0.0,-0.8609868706096976,0.004,0.000455931,0.0,0.0
50,1.3435897435897437,50,0.05,0.75,1,-0.897803213893811,0.0,-0.8594711721175786,0.002,0.000455931,0.0,0.0
50,1.3923076923076925,50,0.05,0.75,1,-0.8963503946848533,0.0,-0.8583245153485553,0.002,0.000455931,0.0,0.0
50,1.4410256410256412,50,0.05,0.75,1,-0.8942492421795339,0.0,-0.8571575299418519,0.002,0.000455931,0.0,0.0
50,1.4897435897435898,50,0.05,0.75,1,-0.890408555340295,0.0,-0.85533210064189,0.002,0.000455931,0.0,0.0
50,1.5384615384615385,50,0.05,0.75,1,-0.8836619651364265,0.0,-0.8508820984172246,0.001,0.000455931,0.0,0.0
50,1.5871794871794873,50,0.05,0.75,1,-0.8776468084666839,0.0,-0.847885076892978,0.001,0.000455931,0.0,0.0
50,1.6358974358974359,50,0.05,0.75,1,-0.8729435005006934,0.0,-0.8453249518299316,0.001,0.000455931,0.0,0.0
50,1.6846153846153848,50,0.05,0.75,1,-0.8689387275193505,0.0,-0.8431570995744123,0.001,0.000455931,0.0,0.0
50,1.7333333333333334,50,0.05,0.75,1,-0.8638186712059599,0.0,-0.8406906753685521,0.001,0.000455931,0.0,0.0
50,1.7820512820512822,50,0.05,0.75,1,-0.859358789532863,0.0,-0.8380215387522728,0.001,0.000455931,0.0,0.0
50,1.830769230769231,50,0.05,0.75,1,-0.855481830396336,0.0,-0.8354532371056812,0.001,0.000455931,0.0,0.0
50,1.8794871794871795,50,0.05,0.75,1,-0.8521061543377594,0.0,-0.833260264683302,0.001,0.000455931,0.0,0.0
50,1.9282051282051285,50,0.05,0.75,1,-0.8479567594898303,0.0,-0.8292278233074055,0.001,0.000455931,0.0,0.0
50,1.976923076923077,50,0.05,0.75,1,-0.8449366476438344,0.0,-0.8253164292756444,0.0,0.000455931,0.0,0.0
50,2.0256410256410255,50,0.05,0.75,1,-0.8426569497703627,0.0,-0.8225825094395126,0.0,0.000455931,0.0,0.0
50,2.0743589743589745,50,0.05,0.75,1,-0.8406726288112193,0.0,-0.8203969358918707,0.0,0.000455931,0.0,0.0
50,2.123076923076923,50,0.05,0.75,1,-0.8389107627331905,0.0,-0.8185713071763366,0.0,0.000455931,0.0,0.0
50,2.171794871794872,50,0.05,0.75,1,-0.8373243783364765,0.0,-0.8170026524979775,0.0,0.000455931,0.0,0.0
50,2.2205128205128206,50,0.05,0.75,1,-0.8358818155406837,0.0,-0.8156268169259988,0.0,0.000455931,0.0,0.0
50,2.269230769230769,50,0.05,0.75,1,-0.8345294707802487,0.0,-0.8143758177499094,0.0,0.000455931,0.0,0.0
50,2.317948717948718,50,0.05,0.75,1,-0.8332830818574886,0.0,-0.8132489040159353,0.0,0.000455931,0.0,0.0
50,2.3666666666666667,50,0.05,0.75,1,-0.8321285439272674,0.0,-0.8122246177416964,0.0,0.000455931,0.0,0.0
50,2.4153846153846157,50,0.05,0.75,1,-0.8310546991090354,0.0,-0.8112868648884812,0.0,0.000455931,0.0,0.0
50,2.4641025641025642,50,0.05,0.75,1,-0.830052375460606,0.0,-0.8104231265357621,0.0,0.000455931,0.0,0.0
50,2.5128205128205128,50,0.05,0.75,1,-0.8291135146442632,0.0,-0.8096233340577623,0.0,0.000455931,0.0,0.0
50,2.5615384615384613,50,0.05,0.75,1,-0.8282316606062019,0.0,-0.8088795473988367,0.0,0.000455931,0.0,0.0
50,2.6102564102564103,50,0.05,0.75,1,-0.8274012985307388,0.0,-0.8081853994840471,0.0,0.000455931,0.0,0.0
50,2.6589743589743593,50,0.05,0.75,1,-0.8266174961514452,0.0,-0.8075351074879702,0.0,0.000455931,0.0,0.0
50,2.707692307692308,50,0.05,0.75,1,-0.8257401609086139,0.0,-0.8070670547716997,0.0,0.000455931,0.0,0.0
50,2.7564102564102564,50,0.05,0.75,1,-0.8249115320152134,0.0,-0.8066259953501013,0.0,0.000455931,0.0,0.0
50,2.805128205128205,50,0.05,0.75,1,-0.8241309890894641,0.0,-0.8062058223505328,0.0,0.000455931,0.0,0.0
50,2.853846153846154,50,0.05,0.75,1,-0.8234139077657473,0.0,-0.8057718587635576,0.0,0.000455931,0.0,0.0
50,2.902564102564103,50,0.05,0.75,1,-0.8227307896644129,0.0,-0.8053006260946544,0.0,0.000455931,0.0,0.0
50,2.9512820512820515,50,0.05,0.75,1,-0.822073136008065,0.0,-0.8048666556341325,0.0,0.000455931,0.0,0.0
50,3.0,50,0.05,0.75,1,-0.8214594142850699,0.0,-0.8044673828031278,0.0,0.000455931,0.0,0.0
