seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.75,1,-0.7958225275895336,0.82,-0.8782203694388404,0.756,0.00053935,0.0,0.0
60,0.00021544346900318845,60,0.05,0.75,1,-0.7958225272527139,0.82,-0.8782203695922248,0.756,0.00053935,0.0,0.0
60,0.00046415888336127773,60,0.05,0.75,1,-0.7958225274285045,0.82,-0.8782203695004822,0.756,0.00053935,0.0,0.0
60,0.001,60,0.05,0.75,1,-0.7958225275772273,0.82,-0.8782203694199459,0.756,0.00053935,0.0,0.0
60,0.002154434690031882,60,0.05,0.75,1,-0.7973507994862362,0.82,-0.8775515873512387,0.758,0.00053935,0.0,0.0
60,0.004641588833612777,60,0.05,0.75,1,-0.8051197180285878,0.82,-0.8741518563918755,0.758,0.00053935,0.0,0.0
60,0.01,60,0.05,0.75,1,-0.8067190243527464,0.815,-0.8734519891464154,0.755,0.00053935,0.0,0.0
60,0.021544346900318822,60,0.05,0.75,1,-0.8100951627520171,0.8075,-0.8699813698021671,0.743,0.00053935,0.0,0.0
60,0.046415888336127774,60,0.05,0.75,1,-0.810393479553543,0.78,-0.8656208297616639,0.723,0.00053935,0.0,0.0
60,0.1,60,0.05,0.75,1,-0.8181277252801017,0.7425,-0.8670824194233803,0.677,0.00053935,0.0,0.0
60,0.11,60,0.05,0.75,1,-0.8189382536414496,0.74,-0.867275855311683,0.67,0.00053935,0.0,0.0
60,0.14708333333333334,60,0.05,0.75,1,-0.8200721912934026,0.7125,-0.8672034570544113,0.636,0.00053935,0.0,0.0
60,0.18416666666666667,60,0.05,0.75,1,-0.8174232725392995,0.67,-0.8665068931072363,0.605,0.00053935,0.0,0.0
60,0.22125,60,0.05,0.75,1,-0.8159981132160118,0.625,-0.866103900264954,0.561,0.00053935,0.0,0.0
60,0.25833333333333336,60,0.05,0.75,1,-0.8152997939479799,0.5675,-0.8658626414284452,0.522,0.00053935,0.0,0.0
60,0.29541666666666666,60,0.05,0.75,1,-0.8128728606088833,0.515,-0.866807701905298,0.479,0.00053935,0.0,0.0
60,0.3325,60,0.05,0.75,1,-0.8106941313584525,0.45,-0.8677508015709592,0.427,0.00053935,0.0,0.0
60,0.3695833333333333,60,0.05,0.75,1,-0.8091956256611426,0.395,-0.8684936099423783,0.383,0.00053935,0.0,0.0
60,0.4066666666666667,60,0.05,0.75,1,-0.8049454317304995,0.3425,-0.8671334559408888,0.323,0.00053935,0.0,0.0
60,0.44375000000000003,60,0.05,0.75,1,-0.796221597634219,0.305,-0.8699425197699461,0.266,0.00053935,0.0,0.0
60,0.48083333333333333,60,0.05,0.75,1,-0.7922731977277186,0.27,-0.87177637059935,0.224,0.00053935,0.0,0.0
60,0.5179166666666667,60,0.05,0.75,1,-0.7905882303101847,0.24,-0.872738694154803,0.175,0.00053935,0.0,0.0
60,0.555,60,0.05,0.75,1,-0.7895541815592619,0.215,-0.873380177514262,0.146,0.00053935,0.0,0.0
