seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.75,1,-0.9171423597766132,0.79,-0.9211442271902611,0.713,0.000509641,0.0,0.0
80,0.00021544346900318845,80,0.05,0.75,1,-0.9171423597689039,0.79,-0.9211442272043675,0.713,0.000509641,0.0,0.0
80,0.00046415888336127773,80,0.05,0.75,1,-0.9171423597472438,0.79,-0.9211442271707176,0.713,0.000509641,0.0,0.0
80,0.001,80,0.05,0.75,1,-0.9171423597324053,0.79,-0.9211442271736017,0.713,0.000509641,0.0,0.0
80,0.002154434690031882,80,0.05,0.75,1,-0.9171423597480697,0.7875,-0.9211442271846197,0.713,0.000509641,0.0,0.0
80,0.004641588833612777,80,0.05,0.75,1,-0.9171423597705174,0.7875,-0.9211442271641637,0.711,0.000509641,0.0,0.0
80,0.01,80,0.05,0.75,1,-0.9171423597853666,0.7775,-0.921144227170705,0.707,0.000509641,0.0,0.0
80,0.021544346900318822,80,0.05,0.75,1,-0.9171423597567855,0.7675,-0.9211442271882117,0.696,0.000509641,0.0,0.0
80,0.046415888336127774,80,0.05,0.75,1,-0.9171423595638244,0.7425,-0.9211442270700242,0.669,0.000509641,0.0,0.0
80,0.1,80,0.05,0.75,1,-0.9018932568897262,0.6875,-0.9157752774947732,0.611,0.000509641,0.0,0.0
80,0.11,80,0.05,0.75,1,-0.8976463058043384,0.67,-0.9147076486299768,0.603,0.000509641,0.0,0.0
80,0.14708333333333334,80,0.05,0.75,1,-0.8975725518760075,0.6375,-0.9200274483351275,0.553,0.000509641,0.0,0.0
80,0.18416666666666667,80,0.05,0.75,1,-0.8971940329458314,0.5875,-0.9211828013523209,0.51,0.000509641,0.0,0.0
80,0.22125,80,0.05,0.75,1,-0.8969135761104623,0.5125,-0.9216320736677028,0.458,0.000509641,0.0,0.0
80,0.25833333333333336,80,0.05,0.75,1,-0.8902296062184576,0.4625,-0.9195361802694046,0.419,0.000509641,0.0,0.0
80,0.29541666666666666,80,0.05,0.75,1,-0.8902004483350737,0.42,-0.9227910496980997,0.373,0.000509641,0.0,0.0
80,0.3325,80,0.05,0.75,1,-0.8897421847396325,0.375,-0.9235101754976179,0.33,0.000509641,0.0,0.0
80,0.3695833333333333,80,0.05,0.75,1,-0.8891658471346419,0.32,-0.9234256741916561,0.28,0.000509641,0.0,0.0
80,0.4066666666666667,80,0.05,0.75,1,-0.8887209447616949,0.27,-0.923328891270671,0.243,0.000509641,0.0,0.0
80,0.44375000000000003,80,0.05,0.75,1,-0.8884294631724772,0.22,-0.9230796937479151,0.198,0.000509641,0.0,0.0
80,0.48083333333333333,80,0.05,0.75,1,-0.8882325705574141,0.1825,-0.9227544788206489,0.166,0.000509641,0.0,0.0
80,0.5179166666666667,80,0.05,0.75,1,-0.8880668481647425,0.145,-0.9225033189994853,0.132,0.000509641,0.0,0.0
80,0.555,80,0.05,0.75,1,-0.8879255462181683,0.1175,-0.9223020007823339,0.102,0.000509641,0.0,0.0
80,0.5920833333333334,80,0.05,0.75,1,-0.8878036368863462,0.09,-0.9221362748820054,0.089,0.000509641,0.0,0.0
80,0.6291666666666667,80,0.05,0.75,1,-0.8876971793524717,0.065,-0.9219968474137913,0.063,0.000509641,0.0,0.0
80,0.66625,80,0.05,0.75,1,-0.8875950855833675,0.0575,-0.9223212316556835,0.047,0.000509641,0.0,0.0
80,0.7033333333333334,80,0.05,0.75,1,-0.8875076901294637,0.045,-0.9224464701482816,0.037,0.000509641,0.0,0.0
80,0.7404166666666667,80,0.05,0.75,1,-0.8874310263377377,0.03,-0.9224798104280094,0.024,0.000509641,0.0,0.0
80,0.7775000000000001,80,0.05,0.75,1,-0.8873626728085146,0.015,-0.922480597246097,0.02,0.000509641,0.0,0.0
80,0.8145833333333333,80,0.05,0.75,1,-0.8873018642446391,0.0125,-0.9224274612460718,0.017,0.000509641,0.0,0.0
80,0.8516666666666667,80,0.05,0.75,1,-0.8872469006498506,0.0125,-0.9223633562563294,0.013,0.000509641,0.0,0.0
80,0.88875,80,0.05,0.75,1,-0.8871967259033786,0.0075,-0.9223054284583497,0.008,0.000509641,0.0,0.0
80,0.9258333333333334,80,0.05,0.75,1,-0.8871507146784665,0.0075,-0.9222527943321814,0.007,0.000509641,0.0,0.0
80,0.9629166666666668,80,0.05,0.75,1,-0.8871319862347946,0.0075,-0.9221477569537294,0.005,0.000509641,0.0,0.0
80,1.0,80,0.05,0.75,1,-0.8872929623376327,0.005,-0.9216209273384923,0.004,0.000509641,0.0,0.0
80,1.1,80,0.05,0.75,1,-0.8876140473832459,0.005,-0.9205218198360889,0.002,0.000509641,0.0,0.0
80,1.1487179487179489,80,0.05,0.75,1,-0.8877307780441143,0.005,-0.9201036046486414,0.002,0.000509641,0.0,0.0
80,1.1974358974358976,80,0.05,0.75,1,-0.8834247599739675,0.0025,-0.9171170268900052,0.002,0.000509641,0.0,0.0
80,1.2461538461538462,80,0.05,0.75,1,-0.8789001739045446,0.0025,-0.9138194963849942,0.002,0.000509641,0.0,0.0
