seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.75,1,-0.8575660377286514,0.7675,-0.8833043304428477,0.782,0.000430361,0.0,0.0
40,0.00021544346900318845,40,0.05,0.75,1,-0.8575660376190907,0.7675,-0.8833043306311082,0.782,0.000430361,0.0,0.0
40,0.00046415888336127773,40,0.05,0.75,1,-0.8575660377571066,0.7675,-0.883304330461564,0.782,0.000430361,0.0,0.0
40,0.001,40,0.05,0.75,1,-0.8575660374255656,0.7625,-0.8833043317088073,0.782,0.000430361,0.0,0.0
40,0.002154434690031882,40,0.05,0.75,1,-0.8550186767136106,0.7575,-0.894003970086567,0.767,0.000430361,0.0,0.0
40,0.004641588833612777,40,0.05,0.75,1,-0.8549988196787521,0.7575,-0.8940873752280931,0.763,0.000430361,0.0,0.0
40,0.01,40,0.05,0.75,1,-0.8549988195039826,0.75,-0.894087375795991,0.759,0.000430361,0.0,0.0
40,0.021544346900318822,40,0.05,0.75,1,-0.8549988195233149,0.7375,-0.8940873759009486,0.749,0.000430361,0.0,0.0
40,0.046415888336127774,40,0.05,0.75,1,-0.8500136078546775,0.7125,-0.8904055971726202,0.733,0.000430361,0.0,0.0
40,0.1,40,0.05,0.75,1,-0.8494157296238386,0.69,-0.890402503960529,0.69,0.000430361,0.0,0.0
40,0.11,40,0.05,0.75,1,-0.849157934049687,0.6825,-0.8904011702303429,0.676,0.000430361,0.0,0.0
40,0.14708333333333334,40,0.05,0.75,1,-0.8485130054287805,0.6625,-0.8903978336248254,0.638,0.000430361,0.0,0.0
40,0.18416666666666667,40,0.05,0.75,1,-0.8481301081029143,0.6225,-0.8903958526685717,0.604,0.000430361,0.0,0.0
40,0.22125,40,0.05,0.75,1,-0.847876409861206,0.6,-0.8903945401294648,0.574,0.000430361,0.0,0.0
