seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.75,1,-0.8280340013802119,0.8325,-0.9103347322420329,0.802,0.00033265,0.0,0.0
30,0.00021544346900318845,30,0.05,0.75,1,-0.8280340013746996,0.8325,-0.9103347322346026,0.802,0.00033265,0.0,0.0
30,0.00046415888336127773,30,0.05,0.75,1,-0.8280340013854537,0.8325,-0.9103347322460195,0.802,0.00033265,0.0,0.0
30,0.001,30,0.05,0.75,1,-0.8280340013787284,0.8325,-0.9103347322327486,0.802,0.00033265,0.0,0.0
30,0.002154434690031882,30,0.05,0.75,1,-0.8280340013706189,0.83,-0.9103347322244786,0.801,0.00033265,0.0,0.0
30,0.004641588833612777,30,0.05,0.75,1,-0.8280340013735649,0.8275,-0.9103347322422372,0.799,0.00033265,0.0,0.0
30,0.01,30,0.05,0.75,1,-0.8280340013812492,0.82,-0.9103347322365107,0.792,0.00033265,0.0,0.0
30,0.021544346900318822,30,0.05,0.75,1,-0.8280340013283757,0.81,-0.9103347321904461,0.781,0.00033265,0.0,0.0
30,0.046415888336127774,30,0.05,0.75,1,-0.8280340013664658,0.795,-0.9103347322207067,0.75,0.00033265,0.0,0.0
30,0.1,30,0.05,0.75,1,-0.8280340006587553,0.7225,-0.9103347314579741,0.677,0.00033265,0.0,0.0
30,0.11,30,0.05,0.75,1,-0.8202563146227416,0.7225,-0.9020499254891856,0.671,0.00033265,0.0,0.0
30,0.14708333333333334,30,0.05,0.75,1,-0.8114851773542097,0.6825,-0.8927068933838991,0.624,0.00033265,0.0,0.0
30,0.18416666666666667,30,0.05,0.75,1,-0.8113144805359369,0.645,-0.8926095990101951,0.569,0.00033265,0.0,0.0
30,0.22125,30,0.05,0.75,1,-0.8102702841059503,0.58,-0.8920144242682684,0.525,0.00033265,0.0,0.0
30,0.25833333333333336,30,0.05,0.75,1,-0.8097074274662944,0.535,-0.891693605287414,0.486,0.00033265,0.0,0.0
30,0.29541666666666666,30,0.05,0.75,1,-0.8093440682378642,0.485,-0.8914864965222915,0.446,0.00033265,0.0,0.0
30,0.3325,30,0.05,0.75,1,-0.8094243836124089,0.44,-0.8924677345000974,0.398,0.00033265,0.0,0.0
30,0.3695833333333333,30,0.05,0.75,1,-0.8090116779663948,0.4025,-0.8925515184564292,0.369,0.00033265,0.0,0.0
30,0.4066666666666667,30,0.05,0.75,1,-0.808459176293364,0.3775,-0.8944549420136843,0.335,0.00033265,0.0,0.0
30,0.44375000000000003,30,0.05,0.75,1,-0.8111115344668761,0.3575,-0.900225692614232,0.298,0.00033265,0.0,0.0
30,0.48083333333333333,30,0.05,0.75,1,-0.8116606691214561,0.3275,-0.9015191272411991,0.28,0.00033265,0.0,0.0
30,0.5179166666666667,30,0.05,0.75,1,-0.8118749363871252,0.2925,-0.9021078492283245,0.249,0.00033265,0.0,0.0
30,0.555,30,0.05,0.75,1,-0.8119771460946359,0.26,-0.9024465499260915,0.224,0.00033265,0.0,0.0
30,0.5920833333333334,30,0.05,0.75,1,-0.8130162613732196,0.2475,-0.900886089504792,0.2,0.00033265,0.0,0.0
30,0.6291666666666667,30,0.05,0.75,1,-0.8139103646023038,0.22,-0.8994765972956107,0.172,0.00033265,0.0,0.0
30,0.66625,30,0.05,0.75,1,-0.8145868061861503,0.19,-0.8983949308845016,0.147,0.00033265,0.0,0.0
30,0.7033333333333334,30,0.05,0.75,1,-0.8151207065557577,0.1675,-0.8975298273504593,0.124,0.00033265,0.0,0.0
30,0.7404166666666667,30,0.05,0.75,1,-0.821695849729674,0.15,-0.8829715081375276,0.11,0.00033265,0.0,0.0
30,0.7775000000000001,30,0.05,0.75,1,-0.8215006832160401,0.13,-0.8830557718929617,0.099,0.00033265,0.0,0.0
30,0.8145833333333333,30,0.05,0.75,1,-0.821245886171805,0.11,-0.8831350801548563,0.083,0.00033265,0.0,0.0
30,0.8516666666666667,30,0.05,0.75,1,-0.8210428353186953,0.1,-0.8831807186971066,0.062,0.00033265,0.0,0.0
30,0.88875,30,0.05,0.75,1,-0.8208738345864868,0.0925,-0.8832078384785075,0.057,0.00033265,0.0,0.0
30,0.9258333333333334,30,0.05,0.75,1,-0.8207668594821333,0.0775,-0.883162469082084,0.047,0.00033265,0.0,0.0
30,0.9629166666666668,30,0.05,0.75,1,-0.8209711580637375,0.0675,-0.8826409495061619,0.043,0.00033265,0.0,0.0
30,1.0,30,0.05,0.75,1,-0.8210783057261399,0.055,-0.8822930436404202,0.033,0.00033265,0.0,0.0
30,1.1,30,0.05,0.75,1,-0.821180239260428,0.04,-0.8817247992455892,0.018,0.00033265,0.0,0.0
30,1.1487179487179489,30,0.05,0.75,1,-0.8217959768950235,0.0325,-0.8782114178108478,0.011,0.00033265,0.0,0.0
30,1.1974358974358976,30,0.05,0.75,1,-0.8220226526275098,0.03,-0.8768017991995567,0.009,0.00033265,0.0,0.0
30,1.2461538461538462,30,0.05,0.75,1,-0.8212241312961112,0.0175,-0.875043728725585,0.006,0.00033265,0.0,0.0
30,1.294871794871795,30,0.05,0.75,1,-0.8190220634997286,0.01,-0.8724114760809464,0.002,0.00033265,0.0,0.0
30,1.3435897435897437,30,0.05,0.75,1,-0.8143952175457401,0.0075,-0.8689562751990915,0.002,0.00033265,0.0,0.0
30,1.3923076923076925,30,0.05,0.75,1,-0.8115860216540107,0.0075,-0.8660853361644513,0.0,0.00033265,0.0,0.0
30,1.4410256410256412,30,0.05,0.75,1,-0.8089597786505621,0.005,-0.8596220595159347,0.0,0.00033265,0.0,0.0
30,1.4897435897435898,30,0.05,0.75,1,-0.807360861052879,0.0025,-0.8565213492535956,0.0,0.00033265,0.0,0.0
30,1.5384615384615385,30,0.05,0.75,1,-0.8061560523825742,0.0025,-0.8537759196824308,0.0,0.00033265,0.0,0.0
30,1.5871794871794873,30,0.05,0.75,1,-0.8052194061031325,0.0,-0.851416319724989,0.0,0.00033265,0.0,0.0
30,1.6358974358974359,30,0.05,0.75,1,-0.8044569951983646,0.0,-0.8494836667465849,0.0,0.00033265,0.0,0.0
30,1.6846153846153848,30,0.05,0.75,1,-0.8030481668864925,0.0,-0.8469529045988407,0.0,0.00033265,0.0,0.0
30,1.7333333333333334,30,0.05,0.75,1,-0.7994788315781599,0.0,-0.8427715894199106,0.0,0.00033265,0.0,0.0
30,1.7820512820512822,30,0.05,0.75,1,-0.7963641503765865,0.0,-0.8387019037167511,0.0,0.00033265,0.0,0.0
30,1.830769230769231,30,0.05,0.75,1,-0.7936091574272797,0.0,-0.8349434899459222,0.0,0.00033265,0.0,0.0
30,1.8794871794871795,30,0.05,0.75,1,-0.7867778938216587,0.0,-0.8303602861400667,0.0,0.00033265,0.0,0.0
30,1.9282051282051285,30,0.05,0.75,1,-0.7819404777445045,0.0,-0.8269566658842202,0.0,0.00033265,0.0,0.0
30,1.976923076923077,30,0.05,0.75,1,-0.7784765097538062,0.0,-0.8245618220380194,0.0,0.00033265,0.0,0.0
30,2.0256410256410255,30,0.05,0.75,1,-0.7772094386563686,0.0,-0.822044928210949,0.0,0.00033265,0.0,0.0
30,2.0743589743589745,30,0.05,0.75,1,-0.7768366332159238,0.0,-0.8196745094338312,0.0,0.00033265,0.0,0.0
30,2.123076923076923,30,0.05,0.75,1,-0.7762722180913729,0.0,-0.8179146234261225,0.0,0.00033265,0.0,0.0
30,2.171794871794872,30,0.05,0.75,1,-0.7756072834151999,0.0,-0.816433399407346,0.0,0.00033265,0.0,0.0
30,2.2205128205128206,30,0.05,0.75,1,-0.774936231767091,0.0,-0.8151599716088883,0.0,0.00033265,0.0,0.0
30,2.269230769230769,30,0.05,0.75,1,-0.7742793963910769,0.0,-0.8139536366349303,0.0,0.00033265,0.0,0.0
30,2.317948717948718,30,0.05,0.75,1,-0.7736811567116564,0.0,-0.8128017269616019,0.0,0.00033265,0.0,0.0
30,2.3666666666666667,30,0.05,0.75,1,-0.7735013397987953,0.0,-0.812136460677518,0.0,0.00033265,0.0,0.0
30,2.4153846153846157,30,0.05,0.75,1,-0.773587831834366,0.0,-0.8116672939213181,0.0,0.00033265,0.0,0.0
30,2.4641025641025642,30,0.05,0.75,1,-0.7734686561861851,0.0,-0.8103976100840182,0.0,0.00033265,0.0,0.0
30,2.5128205128205128,30,0.05,0.75,1,-0.7733309923814241,0.0,-0.8092842292418098,0.0,0.00033265,0.0,0.0
30,2.5615384615384613,30,0.05,0.75,1,-0.7775442281502711,0.0,-0.809609657163969,0.0,0.00033265,0.0,0.0
30,2.6102564102564103,30,0.05,0.75,1,-0.7800954514141171,0.0,-0.8091485342781429,0.0,0.00033265,0.0,0.0
30,2.6589743589743593,30,0.05,0.75,1,-0.7808425239290112,0.0,-0.8073529896446271,0.0,0.00033265,0.0,0.0
30,2.707692307692308,30,0.05,0.75,1,-0.7816183256279191,0.0,-0.8057122821842274,0.0,0.00033265,0.0,0.0
30,2.7564102564102564,30,0.05,0.75,1,-0.7821642273037865,0.0,-0.8041902118663667,0.0,0.00033265,0.0,0.0
30,2.805128205128205,30,0.05,0.75,1,-0.7818445189098243,0.0,-0.802819832293256,0.0,0.00033265,0.0,0.0
30,2.853846153846154,30,0.05,0.75,1,-0.7808845465319696,0.0,-0.801473064833781,0.0,0.00033265,0.0,0.0
30,2.902564102564103,30,0.05,0.75,1,-0.7800190883635455,0.0,-0.8002653656731636,0.0,0.00033265,0.0,0.0
30,2.9512820512820515,30,0.05,0.75,1,-0.7792320331605915,0.0,-0.7991728919955862,0.0,0.00033265,0.0,0.0
30,3.0,30,0.05,0.75,1,-0.7782763971159412,0.0,-0.7977407697457265,0.0,0.00033265,0.0,0.0
