seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.4,1,1,-0.9336390940282858,0.83,-0.9071331804854851,0.825,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5423728813559322,30,0.4,1,1,-0.9280393283800075,0.815,-0.9083130893695605,0.819,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5847457627118644,30,0.4,1,1,-0.9210018820874077,0.7925,-0.9088227344183236,0.799,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6271186440677966,30,0.4,1,1,-0.916880440349079,0.7775,-0.9084306996832578,0.772,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6694915254237288,30,0.4,1,1,-0.908833777597415,0.7325,-0.9090351737838377,0.736,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.711864406779661,30,0.4,1,1,-0.9068151522449588,0.675,-0.9091215433037106,0.677,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7542372881355932,30,0.4,1,1,-0.9058952904088068,0.5675,-0.9091102312576185,0.587,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7966101694915254,30,0.4,1,1,-0.9053261032453372,0.485,-0.9090725317495945,0.462,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8389830508474576,30,0.4,1,1,-0.9050415457927428,0.42,-0.9090062997239252,0.382,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8813559322033898,30,0.4,1,1,-0.9050898653959234,0.325,-0.908889856283597,0.305,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.923728813559322,30,0.4,1,1,-0.9051324388153661,0.25,-0.9087857796783303,0.261,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
