seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1.5,-418.4739559838434,1.0,-418.4371955595845,1.0,0.008399296,0.0,0.0,-424.37461012854646,-423.8488524771998,-423.8516276140947,-417.48236392756843,-417.46689752982275
0,0.0031622776601683794,0,0.2,1,1.5,-418.5259990797682,1.0,-418.52595960306815,1.0,0.008399296,0.0,0.0,-424.33314377030433,-423.808208690931,-423.80823004670543,-417.43716193720553,-417.42357460220865
0,0.1,0,0.2,1,1.5,-417.15139869421733,1.0,-417.1513988591191,0.998,0.008399296,0.0,0.0,-423.02182583407193,-422.5228983143505,-422.52289863573054,-415.95009449531807,-415.9351120083848
0,0.11,0,0.2,1,1.5,-416.99876347855263,1.0,-416.99876377795067,0.998,0.008399296,0.0,0.0,-422.8864117476724,-422.39016990922283,-422.39017043291733,-415.7959707055302,-415.78096955960984
0,0.2094736842105263,0,0.2,1,1.5,-415.4804609683523,0.97,-415.4804610155078,0.972,0.008399296,0.0,0.0,-421.53939894448735,-421.0698726152776,-421.0698730618075,-414.2628444136699,-414.2476582901417
0,0.30894736842105264,0,0.2,1,1.5,-413.9621553614263,0.89,-413.96215545678615,0.882,0.008399296,0.0,0.0,-420.19238623072874,-419.74957547569585,-419.74957575145487,-412.72971774813374,-412.71434696526904
0,0.4084210526315789,0,0.2,1,1.5,-411.99103741755533,0.805,-411.99103711590067,0.788,0.008399296,0.0,0.0,-418.84537348707073,-418.4292782700747,-418.429278404188,-411.17275892419195,-411.16255358345416
0,0.5078947368421053,0,0.2,1,1.5,-409.5933487877758,0.715,-409.1218145791829,0.676,0.008399296,0.0,0.0,-417.4983604395455,-417.1089808015397,-417.10898116067176,-409.1466318812595,-409.12181427210675
0,0.6073684210526316,0,0.2,1,1.5,-408.05939921649525,0.605,-406.2525909267349,0.536,0.008399296,0.0,0.004,-416.1513478300724,-415.7886836968086,-415.7886839126104,-406.34768572521097,-406.25259052730473
0,0.7068421052631578,0,0.2,1,1.5,-406.5254494174452,0.49,-403.3833671514843,0.458,0.008399296,0.0,0.006,-414.8043349632553,-414.4683863765332,-414.46838664131167,-403.54873961074117,-403.38336684089745
0,0.8063157894736842,0,0.2,1,1.5,-404.9914995620742,0.355,-400.51414346304324,0.37,0.008399296,0.0,0.016,-413.4573222584737,-413.14808921793434,-413.14808946504337,-400.7497935502561,-400.51414321414944
0,0.9057894736842105,0,0.2,1,1.5,-403.45754964015975,0.3,-397.64491980010484,0.296,0.008399296,0.005,0.018,-412.11030959837825,-411.8277920879923,-411.82779224423064,-397.95084744336856,-397.6449195414211
0,1.0052631578947369,0,0.2,1,1.5,-401.92359985839437,0.24,-394.7756961342019,0.246,0.008399296,0.015,0.026,-410.76329682508754,-410.50749487168804,-410.5074950524132,-395.15190156525824,-394.7756961042564
0,1.1047368421052632,0,0.2,1,1.5,-400.3896500434268,0.175,-391.9064724687366,0.196,0.008399296,0.015,0.044,-409.4162839905093,-409.18719758123655,-409.187197798753,-392.352955453527,-391.90647242020515
0,1.2042105263157896,0,0.2,1,1.5,-398.8557000418348,0.14,-389.037248682405,0.158,0.008399296,0.025,0.054,-408.06927120576364,-407.8669003093949,-407.8669005169893,-389.5540089553709,-389.03724833518567
0,1.3036842105263158,0,0.2,1,1.5,-397.3217503996878,0.12,-386.1680251359897,0.144,0.008399296,0.04,0.07,-406.7222583391235,-406.5466030152492,-406.54660324093436,-386.7550632486164,-386.1680250728586
0,1.4031578947368422,0,0.2,1,1.5,-395.78780059412384,0.105,-383.29880145245704,0.118,0.008399296,0.05,0.074,-405.375245586941,-405.2263058086374,-405.2263060359072,-383.9561171191551,-383.2988013691084
0,1.5026315789473685,0,0.2,1,1.5,-394.2538508715643,0.1,-380.42957766879636,0.098,0.008399296,0.075,0.084,-404.028232857284,-403.90600860165944,-403.9060087969671,-381.1571707448074,-380.4295773996788
0,1.6021052631578947,0,0.2,1,1.5,-392.7199010527098,0.08,-377.56035416637553,0.084,0.008399296,0.09,0.104,-402.68121990510184,-402.58571115993817,-402.5857114164714,-378.35822503580255,-377.5603541456631
0,1.701578947368421,0,0.2,1,1.5,-391.1859506005307,0.08,-374.6911304529078,0.072,0.008399296,0.105,0.118,-401.32719528963554,-401.2567635970496,-401.2567638499256,-375.5592787676219,-374.6911303305924
0,1.8010526315789475,0,0.2,1,1.5,-389.65200123810536,0.055,-371.82190681920173,0.064,0.008399296,0.12,0.13,-399.9664567219338,-399.91968464516316,-399.91968480330047,-372.76033278088426,-371.8219067544774
0,1.9005263157894736,0,0.2,1,1.5,-388.1180515013233,0.045,-368.9526831982164,0.058,0.008399296,0.125,0.15,-398.59734937633834,-398.5742130556429,-398.5742132057668,-369.96138678267147,-368.95268318699027
0,2.0,0,0.2,1,1.5,-386.584101781894,0.04,-366.083459388306,0.052,0.008399296,0.14,0.164,-397.21913606666277,-397.2222343201648,-397.22223445800387,-367.1624404618995,-366.08345927518246
0,2.05,0,0.2,1,1.5,-385.8130683318663,0.04,-364.641256869705,0.05,0.008399296,0.15,0.172,-396.52203876251826,-396.53850662450145,-396.5385068236117,-365.7555625408797,-364.6412566602066
0,2.1857142857142855,0,0.2,1,1.5,-383.7202648919648,0.04,-360.7267077272345,0.044,0.008399296,0.165,0.196,-394.62202105859365,-394.6742231733135,-394.67422337686827,-361.93689485966223,-360.72670763450225
0,2.321428571428571,0,0.2,1,1.5,-381.58324778016254,0.025,-356.8121584181001,0.036,0.008399296,0.195,0.208,-392.7179693189282,-392.8057250567193,-392.80572518774636,-358.1158998663106,-356.812158314357
0,2.457142857142857,0,0.2,1,1.5,-379.41745369021885,0.02,-352.8976089562509,0.026,0.008399296,0.22,0.234,-390.8094363363484,-390.93308843720547,-390.9330885800884,-354.2933900888182,-352.89760877568335
