seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.8063157894736842,40,0.2,1,1.5,-404.95335842190616,0.47,-404.9533583927789,0.436,0.008789645,0.025,0.018,-416.02496072724347,-415.8379895992399,-415.8379897675237,-404.9533582488753,-404.95335824479383
40,0.9057894736842105,40,0.2,1,1.5,-403.46369496428474,0.36,-403.46369494618835,0.358,0.008789645,0.05,0.026,-414.5472427517951,-414.39779345613033,-414.3977935931584,-403.4636948573366,-403.46369485488316
40,1.0052631578947369,40,0.2,1,1.5,-401.97403152905383,0.295,-401.9740315260048,0.304,0.008789645,0.07,0.04,-413.0695244222424,-412.9575969284477,-412.95759717912273,-401.9740315107995,-401.97403151035394
40,1.1047368421052632,40,0.2,1,1.5,-400.48436800801716,0.22,-400.4843679254352,0.236,0.008789645,0.09,0.046,-411.59180647662856,-411.51740088144885,-411.51740102897617,-400.4843675137255,-400.4843675017433
40,1.2042105263157896,40,0.2,1,1.5,-398.99470456134395,0.165,-398.9947045087332,0.198,0.008789645,0.1,0.076,-410.11408825039683,-410.07720449653465,-410.07720468881877,-398.9947042455113,-398.99470423766826
40,1.3036842105263158,40,0.2,1,1.5,-397.50504118603885,0.135,-397.5050411777816,0.172,0.008789645,0.135,0.098,-408.6363700965419,-408.6370082255857,-408.63700839608805,-397.50504113649464,-397.50504113527114
40,1.4031578947368422,40,0.2,1,1.5,-396.01537772526984,0.105,-396.0153777125999,0.146,0.008789645,0.16,0.12,-407.1586519262331,-407.1968118400346,-407.1968120503147,-396.01537764932834,-396.01537764747064
40,1.5026315789473685,40,0.2,1,1.5,-394.52571423007,0.085,-394.52571420495184,0.12,0.008789645,0.175,0.148,-405.6809338796443,-405.75661570839037,-405.7566158593717,-394.5257140794343,-394.5257140757316
40,1.6021052631578947,40,0.2,1,1.5,-393.03605080842567,0.065,-393.03605079299325,0.092,0.008789645,0.205,0.168,-404.2032155557553,-404.3164192162637,-404.316419440339,-393.0360507158714,-393.036050713598
40,1.701578947368421,40,0.2,1,1.5,-391.5463871283687,0.05,-391.54638709122503,0.062,0.008789645,0.215,0.186,-402.72549741292545,-402.8762229213984,-402.8762231580424,-391.5463869066405,-391.5463869014983
40,1.8010526315789475,40,0.2,1,1.5,-390.05672377350464,0.035,-390.0567237464785,0.054,0.008789645,0.235,0.206,-401.24777941334463,-401.4360267644905,-401.43602695263206,-390.05672361189085,-390.056723608074
40,1.9005263157894736,40,0.2,1,1.5,-388.5670605231564,0.025,-388.56706051870003,0.048,0.008789645,0.28,0.23,-399.76992026595343,-399.9956731734825,-399.99567336436087,-388.567060496418,-388.5670604957599
40,2.0,40,0.2,1,1.5,-387.07739689135974,0.02,-387.07739686887317,0.042,0.008789645,0.3,0.25,-398.2831687912813,-398.5454128341975,-398.54541299290145,-387.07739675644154,-387.07739675313275
40,2.05,40,0.2,1,1.5,-386.32862436502984,0.02,-386.32862435316764,0.038,0.008789645,0.305,0.264,-397.53241655701794,-397.81244289532935,-397.8124430257528,-386.32862429384744,-386.3286242920974
40,2.1857142857142855,40,0.2,1,1.5,-384.296241529471,0.01,-384.2962415240596,0.032,0.008789645,0.345,0.296,-395.49164776587446,-395.82068922775704,-395.8206894188004,-384.29624149716506,-384.296241496417
40,2.321428571428571,40,0.2,1,1.5,-382.2638587229508,0.005,-382.2638587174258,0.026,0.008789645,0.38,0.338,-393.428923026846,-393.80804182631255,-393.80804200663107,-382.2638586897589,-382.2638586889308
40,2.457142857142857,40,0.2,1,1.5,-380.198485722373,0.005,-380.19848570258597,0.024,0.008789645,0.41,0.356,-391.34946550481015,-391.78014654407,-391.78014670276724,-380.1984856042798,-380.1984856014986
40,2.5928571428571425,40,0.2,1,1.5,-378.1005694958919,0.005,-378.1005694895409,0.018,0.008789645,0.42,0.392,-389.26261849455614,-389.7442555235095,-389.744255667125,-378.10056945835254,-378.10056945747766
40,2.7285714285714286,40,0.2,1,1.5,-376.0026531810827,0.0,-376.00265317628487,0.014,0.008789645,0.455,0.418,-387.1757716511374,-387.708364512783,-387.70836463979396,-376.00265315251033,-376.00265315179735
40,2.8642857142857143,40,0.2,1,1.5,-373.9047365034086,0.0,-373.90473649354436,0.012,0.008789645,0.49,0.446,-385.0889246201005,-385.67247344799233,-385.67247357830155,-373.9047364450191,-373.9047364436157
40,3.0,40,0.2,1,1.5,-371.80682020478514,0.0,-371.80682019828026,0.004,0.008789645,0.505,0.466,-382.9624047930073,-383.59231904429873,-383.59231916489966,-371.80682016646614,-371.8068201656056
40,3.1,40,0.2,1,1.5,-370.260987001827,0.0,-370.2609869917162,0.004,0.008789645,0.515,0.48,-381.3219912159027,-381.97750999239713,-381.97751008142444,-370.26098694201266,-370.2609869406534
40,3.7,40,0.2,1,1.5,-359.16339041499435,0.0,-360.72851960088417,0.002,0.008789645,0.6,0.568,-369.70724662082836,-370.4027161753676,-370.40271623922325,-359.1633904090288,-359.1953318264384
40,4.3,40,0.2,1,1.5,-343.3247731902615,0.0,-347.77967655763354,0.01,0.008789645,0.675,0.636,-354.93962414650713,-355.68227372150824,-355.6822737782651,-343.32477318998707,-343.4156895854817
40,4.9,40,0.2,1,1.5,-325.5631418446569,0.0,-330.8970299278911,0.01,0.008789645,0.745,0.692,-338.3474899497757,-339.17485390163455,-339.1748539486169,-325.56314184278307,-325.67199670323225
40,5.5,40,0.2,1,1.5,-306.9811496948241,0.0,-312.1903652197508,0.004,0.008789645,0.78,0.728,-320.9366783268976,-321.86813308347394,-321.868133112682,-306.9811496929619,-307.0874602154418
