seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1.5,-417.5594290568992,1.0,-417.55870203929095,1.0,0.009738649,0.0,0.0,-429.7485528885758,-429.07421277445064,-429.0741086111076,-417.55562182042064,-417.5557007407371
80,0.0031622776601683794,80,0.2,1,1.5,-417.5060471650074,1.0,-417.50604291422223,1.0,0.009738649,0.0,0.0,-429.6976808790176,-429.0238142925849,-429.0238076415259,-417.5060188411907,-417.5060197331719
80,0.1,80,0.2,1,1.5,-415.9363483944066,1.0,-415.9363477631401,1.0,0.009738649,0.0,0.0,-428.0889629740936,-427.43006962291577,-427.4300698574894,-415.9363440540562,-415.9363441943529
80,0.11,80,0.2,1,1.5,-415.7742576253908,1.0,-415.77425655090286,1.0,0.009738649,0.0,0.0,-427.92283790764554,-427.26549072427173,-427.2654909686618,-415.7742502618344,-415.7742504989176
80,0.2094736842105263,80,0.2,1,1.5,-414.16184898546106,0.98,-414.1618489723074,0.992,0.009738649,0.0,0.0,-426.27033010197147,-425.62836374300167,-425.62836383698965,-414.16184889642307,-414.1618488992249
80,0.30894736842105264,80,0.2,1,1.5,-412.54944832724226,0.935,-412.5494479800938,0.95,0.009738649,0.0,0.0,-424.6178220344227,-423.9912364308348,-423.9912365936701,-412.54944594925854,-412.54944602497204
80,0.4084210526315789,80,0.2,1,1.5,-410.93704435083976,0.865,-410.9370443182974,0.882,0.009738649,0.0,0.0,-422.9653138947656,-422.35410912669926,-422.3541092601727,-410.9370441242737,-410.9370441315552
80,0.5078947368421053,80,0.2,1,1.5,-409.324641948102,0.775,-409.32464191981506,0.79,0.009738649,0.0,0.0,-421.31280588746233,-420.7169819011482,-420.71698204282984,-409.32464175007874,-409.3246417564744
80,0.6073684210526316,80,0.2,1,1.5,-407.7122391509777,0.665,-407.0302453325224,0.656,0.009738649,0.0,0.006,-419.6602977377893,-419.07985451759095,-419.07985472036233,-407.06613944306235,-407.03024485758846
80,0.7068421052631578,80,0.2,1,1.5,-406.09983686885766,0.545,-404.4983956356642,0.55,0.009738649,0.005,0.008,-418.0077896789696,-417.4427272274789,-417.44272747586064,-404.5826813755985,-404.4983946244785
80,0.8063157894736842,80,0.2,1,1.5,-404.4874342107572,0.445,-401.9665453364,0.454,0.009738649,0.01,0.014,-416.355281712258,-415.8056000736394,-415.80560027056924,-402.0992235034602,-401.9665450290794
80,0.9057894736842105,80,0.2,1,1.5,-402.87503227964584,0.38,-399.4346954336446,0.382,0.009738649,0.025,0.026,-414.7027735911867,-414.16847276849836,-414.16847300733554,-399.61576546537594,-399.43469491517374
80,1.0052631578947369,80,0.2,1,1.5,-401.26262957931704,0.31,-396.9028453404907,0.29,0.009738649,0.04,0.05,-413.050265398213,-412.53134533825107,-412.53134564944844,-397.132307659481,-396.90284532570763
80,1.1047368421052632,80,0.2,1,1.5,-399.650227469276,0.24,-394.3709954038302,0.23,0.009738649,0.07,0.072,-411.3977576143085,-410.89421840888923,-410.89421855853664,-394.64884971368605,-394.370995389034
80,1.2042105263157896,80,0.2,1,1.5,-398.0378250524087,0.185,-391.8391454672195,0.184,0.009738649,0.08,0.084,-409.7452496237963,-409.2570911963485,-409.2570913477327,-392.1653917522844,-391.8391454531901
80,1.3036842105263158,80,0.2,1,1.5,-396.4254222537938,0.125,-389.3072955386888,0.142,0.009738649,0.09,0.1,-408.0927414970579,-407.61996382886554,-407.61996405315455,-389.6819336322641,-389.3072952947875
80,1.4031578947368422,80,0.2,1,1.5,-394.8130200463255,0.08,-386.7754455955654,0.114,0.009738649,0.125,0.12,-406.44023342617055,-405.98283655022925,-405.9828367688008,-387.19847581163066,-386.77544556687855
80,1.5026315789473685,80,0.2,1,1.5,-393.2006180832027,0.07,-384.2435956605802,0.086,0.009738649,0.15,0.14,-404.7877254642667,-404.34570946673546,-404.3457096060646,-384.71501788409904,-384.24359564598876
80,1.6021052631578947,80,0.2,1,1.5,-391.5882157168005,0.06,-381.7117457229124,0.066,0.009738649,0.175,0.16,-403.13521742363855,-402.7085821564345,-402.70858233294945,-382.231559927056,-381.71174571335376
80,1.701578947368421,80,0.2,1,1.5,-389.97581318414393,0.055,-379.179895772513,0.054,0.009738649,0.22,0.182,-401.48270926940444,-401.0714547973086,-401.0714550150708,-379.74810187308304,-379.1798956479424
80,1.8010526315789475,80,0.2,1,1.5,-388.36341076318763,0.045,-376.6480458239162,0.046,0.009738649,0.27,0.224,-399.8301972883474,-399.4343222082349,-399.43432231897043,-377.2646438461932,-376.64804561505537
80,1.9005263157894736,80,0.2,1,1.5,-386.75100857121475,0.045,-374.116195871808,0.042,0.009738649,0.28,0.272,-398.17296451207864,-397.79103561875576,-397.7910358054262,-374.78118587186344,-374.1161956477722
80,2.0,80,0.2,1,1.5,-385.13860580618683,0.03,-371.58434597845496,0.028,0.009738649,0.305,0.312,-396.4990328874652,-396.13002832946387,-396.1300285234585,-372.2977280665703,-371.5843459657058
80,2.05,80,0.2,1,1.5,-384.3281392650648,0.025,-370.31172299539276,0.028,0.009738649,0.305,0.326,-395.65412677873485,-395.29182363064075,-395.29182373102,-371.04942910797297,-370.3117229845442
80,2.1857142857142855,80,0.2,1,1.5,-382.1283010432762,0.015,-366.857460586043,0.026,0.009738649,0.36,0.36,-393.356950107827,-393.0135831570677,-393.0135833003543,-367.66118897309696,-366.8574604944314
80,2.321428571428571,80,0.2,1,1.5,-379.92846214737176,0.015,-363.40319819514247,0.018,0.009738649,0.39,0.396,-391.050875368164,-390.72700453359784,-390.7270046376974,-364.2729488660914,-363.4031980951555
80,2.457142857142857,80,0.2,1,1.5,-377.72862377051615,0.015,-359.9489357806207,0.01,0.009738649,0.425,0.436,-388.74031590601123,-388.4373867023988,-388.4373869202812,-360.8847087238223,-359.9489356087885
80,2.5928571428571425,80,0.2,1,1.5,-375.51311997023873,0.015,-356.4946733200628,0.008,0.009738649,0.47,0.476,-386.424622002896,-386.14364816455975,-386.1436483432847,-357.49564405150386,-356.49467309145666
80,2.7285714285714286,80,0.2,1,1.5,-373.25278411539875,0.015,-353.04041097038123,0.006,0.009738649,0.495,0.514,-384.1044446891891,-383.8449779690001,-383.844978179281,-354.10421995197186,-353.0404107631912
80,2.8642857142857143,80,0.2,1,1.5,-370.9924485184409,0.01,-349.5861486171136,0.006,0.009738649,0.54,0.556,-381.77361140343913,-381.5325455507547,-381.53254567707756,-350.7127958613112,-349.58614842927614
80,3.0,80,0.2,1,1.5,-368.7321127716324,0.0,-346.13021114834544,0.006,0.009738649,0.575,0.584,-379.3731067616038,-379.1402357606011,-379.14023588810664,-347.31978490067934,-346.1302111210374
80,3.1,80,0.2,1,1.5,-367.06660256153884,0.0,-343.55392796975934,0.004,0.009738649,0.595,0.594,-377.5162819587615,-377.28144609887806,-377.2814461845986,-344.7914371224364,-343.5539279124574
