seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-417.84646814077644,1.0,-417.8455868621429,1.0,0.009619919,0.0,0.0,-426.356292325947,-425.9483774233598,-425.86771920914816,-417.84080321207705,-417.840704711321
60,0.0031622776601683794,60,0.2,1,1.5,-417.8132236463232,1.0,-417.8132174800651,1.0,0.009619919,0.0,0.0,-426.3189706125616,-425.91186155055567,-425.9123222596551,-417.81318080196655,-417.8131802402123
60,0.1,60,0.2,1,1.5,-416.92657898068524,1.0,-416.9265787240722,1.0,0.009619919,0.0,0.0,-425.13872663632895,-424.75710020451106,-424.7571009055671,-416.92657720177203,-416.92657717858657
60,0.11,60,0.2,1,1.5,-416.83502428748557,1.0,-416.8350238067775,0.996,0.009619919,0.0,0.0,-425.01684807775496,-424.63785310032347,-424.63785364059385,-416.83502095364787,-416.8350209120561
60,0.2094736842105263,60,0.2,1,1.5,-415.9242822304668,0.99,-415.9242820085152,0.976,0.009619919,0.0,0.0,-423.80447722323663,-423.45165848578813,-423.45165881732896,-415.9242806905806,-415.9242806714797
60,0.30894736842105264,60,0.2,1,1.5,-415.01354161156314,0.945,-415.01354136430314,0.93,0.009619919,0.0,0.0,-422.5921064927737,-422.26546407714017,-422.2654642671165,-415.0135399023602,-415.01353987996094
60,0.4084210526315789,60,0.2,1,1.5,-414.10280034209654,0.835,-414.1028003196556,0.86,0.009619919,0.0,0.0,-421.37973554023193,-421.07926938352426,-421.07926960775444,-414.10280018707067,-414.1028001850341
60,0.5078947368421053,60,0.2,1,1.5,-413.1920600155883,0.725,-413.192059930138,0.78,0.009619919,0.0,0.0,-420.16736457323793,-419.893074648672,-419.8930749342085,-413.1920594235672,-413.19205941581464
60,0.6073684210526316,60,0.2,1,1.5,-412.28131941237956,0.635,-412.2813193820165,0.696,0.009619919,0.0,0.002,-418.95499390709665,-418.70688028070913,-418.70688045750137,-412.2813192012553,-412.28131919849113
60,0.7068421052631578,60,0.2,1,1.5,-411.37057900352204,0.52,-411.3705789076515,0.596,0.009619919,0.0,0.004,-417.7426229069395,-417.5206855212858,-417.5206857665061,-411.37057833323917,-411.3705783244333
60,0.8063157894736842,60,0.2,1,1.5,-410.4598384904525,0.45,-410.4598383612937,0.502,0.009619919,0.0,0.006,-416.5302518727118,-416.3344907849692,-416.33449108404693,-410.45983759563404,-410.45983758402974
60,0.9057894736842105,60,0.2,1,1.5,-409.4494849754259,0.41,-408.6129125709198,0.438,0.009619919,0.0,0.014,-415.31788117029197,-415.14829635930863,-415.1482965761501,-408.65694232831544,-408.61291209949917
60,1.0052631578947369,60,0.2,1,1.5,-407.88017362489416,0.33,-406.3850296909237,0.372,0.009619919,0.0,0.018,-414.10551049973407,-413.9621019250821,-413.96210210720125,-406.46372130026793,-406.3850294653358
60,1.1047368421052632,60,0.2,1,1.5,-406.31086200874023,0.255,-404.15714695566544,0.314,0.009619919,0.01,0.022,-412.8931394365841,-412.77590713851527,-412.7759073960077,-404.27049995549527,-404.157146414203
60,1.2042105263157896,60,0.2,1,1.5,-404.74154983058145,0.225,-401.9292640649718,0.254,0.009619919,0.02,0.034,-411.68076858320694,-411.5897125735293,-411.58971280580784,-402.07727895020076,-401.92926386695717
60,1.3036842105263158,60,0.2,1,1.5,-403.1722386226692,0.175,-399.7013813630546,0.218,0.009619919,0.03,0.038,-410.4683975626844,-410.40351777395546,-410.40351811276423,-399.88405738590296,-399.7013805011279
60,1.4031578947368422,60,0.2,1,1.5,-401.6029265513561,0.165,-397.473498513673,0.194,0.009619919,0.03,0.05,-409.2560268111213,-409.21732332196217,-409.2173235731006,-397.6908363293097,-397.4734978725231
60,1.5026315789473685,60,0.2,1,1.5,-400.0336147620702,0.145,-395.2456156483928,0.164,0.009619919,0.035,0.062,-408.0436556365317,-408.03112844365904,-408.0311288101527,-395.4976153524707,-395.2456153301432
60,1.6021052631578947,60,0.2,1,1.5,-398.46430364128696,0.115,-393.01773281664146,0.13,0.009619919,0.045,0.076,-406.83128522319197,-406.84493429671465,-406.8449344506111,-393.3043944107222,-393.01773278056663
60,1.701578947368421,60,0.2,1,1.5,-396.894992036422,0.09,-390.7898500067812,0.112,0.009619919,0.06,0.082,-405.6189143984834,-405.6587397328784,-405.65873988638754,-391.11117303762376,-390.78984970816487
60,1.8010526315789475,60,0.2,1,1.5,-395.32568028813455,0.08,-388.561967179664,0.1,0.009619919,0.075,0.096,-404.4062165510945,-404.47213648072926,-404.47213672022184,-388.9179515857979,-388.5619665485167
60,1.9005263157894736,60,0.2,1,1.5,-393.75636854294584,0.075,-386.33408440483583,0.086,0.009619919,0.085,0.106,-403.18703421244084,-403.2776868882753,-403.2776871174445,-386.7247307695362,-386.33408418920277
60,2.0,60,0.2,1,1.5,-392.1870571503327,0.07,-384.1062015825759,0.072,0.009619919,0.095,0.12,-401.96158998545354,-402.0757550067479,-402.0757551613347,-384.53150972793577,-384.10620152847673
60,2.05,60,0.2,1,1.5,-391.39825000124443,0.065,-382.98636627783355,0.066,0.009619919,0.1,0.124,-401.34243048234765,-401.4683065430032,-401.46830672307647,-383.4290968185611,-382.9863660461134
60,2.1857142857142855,60,0.2,1,1.5,-389.2572012579438,0.055,-379.9468134492935,0.046,0.009619919,0.12,0.132,-399.6434745986391,-399.8019016311925,-399.8019018074807,-380.43683384581846,-379.9468134308472
60,2.321428571428571,60,0.2,1,1.5,-387.11615244285605,0.045,-376.9072604982155,0.036,0.009619919,0.13,0.158,-397.934175037207,-398.12472561383976,-398.12472576736207,-377.44457047360106,-376.90726033621394
60,2.457142857142857,60,0.2,1,1.5,-384.9639695084346,0.04,-373.83457853162867,0.032,0.009619919,0.14,0.18,-396.2135734357638,-396.4383557115119,-396.43835582068556,-374.4203359176996,-373.8345784885756
60,2.5928571428571425,60,0.2,1,1.5,-382.7579196306865,0.03,-370.7337604758352,0.032,0.009619919,0.15,0.202,-394.4853220858374,-394.745124857557,-394.74512497128313,-371.36661091558074,-370.73376042222947
60,2.7285714285714286,60,0.2,1,1.5,-380.5516130779283,0.02,-367.63294233182796,0.03,0.009619919,0.165,0.208,-392.75704627415246,-393.05187544939855,-393.05187559515014,-368.31287224893106,-367.6329421759762
60,2.8642857142857143,60,0.2,1,1.5,-378.3453062799823,0.015,-364.5321243673589,0.02,0.009619919,0.175,0.218,-390.9516333693056,-391.26590080482305,-391.26590101237025,-365.2591338236185,-364.5321242166072
60,3.0,60,0.2,1,1.5,-376.1389997747886,0.01,-361.4313064906235,0.016,0.009619919,0.2,0.23,-388.882052204561,-389.16943991465445,-389.1694399838813,-362.20539559774403,-361.43130647390103
60,3.1,60,0.2,1,1.5,-374.5133005430113,0.005,-359.14649321348514,0.014,0.009619919,0.205,0.246,-387.27457858815194,-387.5260117933452,-387.52601186373823,-359.95527253494225,-359.1464931985773
60,3.7,60,0.2,1,1.5,-364.50467256557005,0.005,-345.40761324497316,0.006,0.009619919,0.28,0.306,-374.9635404173147,-374.9376114726031,-374.93761151786333,-346.41272162427083,-345.4076132373132
60,4.3,60,0.2,1,1.5,-352.10935542564795,0.005,-330.60314538048465,0.006,0.009619919,0.315,0.342,-359.65959906903817,-359.43667818873035,-359.43667823022025,-331.73505115585823,-330.60314535936095
60,4.9,60,0.2,1,1.5,-336.99736715672196,0.005,-313.93782061371,0.008,0.009619919,0.335,0.402,-343.01790978824016,-342.68805280143886,-342.68805283508397,-315.1514809484512,-313.9378206011655
