seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,2.0,70,0.2,1,1.5,-387.0038705932619,0.025,-385.24851314165306,0.038,0.00753835,0.235,0.248,-395.9653475116346,-395.65970353020725,-395.6597036862721,-385.3409002731705,-385.24851302191985
70,2.05,70,0.2,1,1.5,-386.04714826126985,0.02,-384.1939351629551,0.028,0.00753835,0.255,0.256,-395.16834370400665,-394.87107950604485,-394.87107968786603,-384.2914725527708,-384.1939349981075
70,2.1857142857142855,70,0.2,1,1.5,-383.4499062345036,0.015,-381.33150917031026,0.018,0.00753835,0.295,0.292,-392.98819865420774,-392.7153614404957,-392.71536155912617,-381.4430036484681,-381.3315090491163
70,2.321428571428571,70,0.2,1,1.5,-380.79610801663347,0.01,-378.4690832236136,0.012,0.00753835,0.32,0.314,-390.7845737436021,-390.53530018921094,-390.5353003185447,-378.59155805694223,-378.4690830424028
70,2.457142857142857,70,0.2,1,1.5,-378.1289575009466,0.01,-375.5876724748821,0.008,0.00753835,0.35,0.35,-388.5759074864153,-388.3499945079701,-388.34999455678326,-375.72142430895775,-375.5876724639359
70,2.5928571428571425,70,0.2,1,1.5,-375.4618065977528,0.005,-372.6632924837689,0.006,0.00753835,0.375,0.372,-386.36337360973613,-386.16013370638643,-386.16013381946715,-372.8105826771696,-372.6632924568063
70,2.7285714285714286,70,0.2,1,1.5,-372.7946564153244,0.005,-369.73891241306137,0.004,0.00753835,0.41,0.398,-384.14552473318514,-383.9643424040467,-383.96434255312107,-369.89974097863575,-369.7389123359357
70,2.8642857142857143,70,0.2,1,1.5,-370.1275060997809,0.005,-366.814532501121,0.004,0.00753835,0.44,0.426,-381.8040149289432,-381.6305715804841,-381.63057172170573,-366.9888995140501,-366.81453247944347
70,3.0,70,0.2,1,1.5,-367.4603557799321,0.0,-363.89015231996405,0.004,0.00753835,0.445,0.444,-379.3744498077048,-379.197127439271,-379.1971275704708,-364.07805769048656,-363.89015223273793
70,3.1,70,0.2,1,1.5,-365.4950870869682,0.0,-361.735346191187,0.004,0.00753835,0.475,0.454,-377.4982987586376,-377.3110043868991,-377.311004495971,-361.9332272643469,-361.73534616018026
70,3.7,70,0.2,1,1.5,-352.4263539789415,0.0,-348.6472581081483,0.0,0.00753835,0.59,0.536,-364.05451509508157,-363.8575563729938,-363.85755641933343,-348.8461578713874,-348.64725808547576
70,4.3,70,0.2,1,1.5,-335.9279469105429,0.0,-333.2944162127993,0.0,0.00753835,0.63,0.6,-347.35408820273665,-347.1937802466068,-347.1937802953805,-333.4330230813873,-333.2944162006819
70,4.9,70,0.2,1,1.5,-317.56757435574923,0.0,-315.78854515421904,0.002,0.00753835,0.685,0.67,-329.25400798834227,-329.1281759684811,-329.1281759910121,-315.8821782659856,-315.78854514933886
70,5.5,70,0.2,1,1.5,-298.3230652933805,0.0,-297.2213301459748,0.0,0.00753835,0.725,0.71,-310.4487541853163,-310.35127541407604,-310.35127544011084,-297.27931620381327,-297.2213301429234
