seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-420.7697958873984,1.0,-420.276598249373,1.0,0.00796211,0.0,0.0,-426.95332316311976,-426.46687057879126,-426.4691401595628,-420.2921971749908,-420.2652976552037
30,0.0031622776601683794,30,0.2,1,1.5,-420.7830943052679,1.0,-420.1941605904719,1.0,0.00796211,0.0,0.0,-426.9137659344921,-426.42612844985246,-426.4261285240099,-420.22511973836066,-420.1941199543827
30,0.1,30,0.2,1,1.5,-419.75995758276866,1.0,-417.97505316221634,0.998,0.00796211,0.0,0.0,-425.6628310714992,-425.13772550716635,-425.1377259186497,-418.0689905533188,-417.9750477686524
30,0.11,30,0.2,1,1.5,-419.60634337431503,1.0,-417.7458948031169,0.994,0.00796211,0.0,0.0,-425.53365236975355,-425.0046776644319,-425.00467811109485,-417.843812701722,-417.7458943153869
30,0.2094736842105263,30,0.2,1,1.5,-418.07835662433007,0.98,-415.46642193153485,0.97,0.00796211,0.0,0.0,-424.2486665953847,-423.6812039941683,-423.68120416529985,-415.6038918641609,-415.4664215886731
30,0.30894736842105264,30,0.2,1,1.5,-416.55036317837977,0.925,-413.1869491191588,0.908,0.00796211,0.0,0.0,-422.9636806598499,-422.3577300216202,-422.35773033059115,-413.3639707012481,-413.1869488894277
30,0.4084210526315789,30,0.2,1,1.5,-415.0223691818888,0.875,-410.9074764014357,0.846,0.00796211,0.0,0.0,-421.67869474463345,-421.03425621032613,-421.0342563995649,-411.12404950350157,-410.90747618081264
30,0.5078947368421053,30,0.2,1,1.5,-413.4943744159089,0.775,-408.6280037417479,0.77,0.00796211,0.0,0.0,-420.39370863785285,-419.7107821718091,-419.71078247805116,-408.8841282532398,-408.62800345709695
30,0.6073684210526316,30,0.2,1,1.5,-411.9663794775781,0.675,-406.34853092662405,0.664,0.00796211,0.0,0.004,-419.108722974324,-418.3873085332899,-418.3873087338094,-406.6442070395183,-406.3485307884294
30,0.7068421052631578,30,0.2,1,1.5,-410.43838702271,0.605,-404.06905844652584,0.552,0.00796211,0.0,0.006,-417.82373714483737,-417.06383476266006,-417.0638349693467,-404.4042857782319,-404.0690579141151
30,0.8063157894736842,30,0.2,1,1.5,-408.91039302212374,0.535,-401.78958554328847,0.47,0.00796211,0.0,0.024,-416.5387512925486,-415.7403609477408,-415.7403611054472,-402.16436466986175,-401.7895853093352
30,0.9057894736842105,30,0.2,1,1.5,-407.3823990712582,0.44,-399.5101127565206,0.392,0.00796211,0.01,0.038,-415.2537654446589,-414.41688716356407,-414.4168872731825,-399.9244435764387,-399.5101127142001
30,1.0052631578947369,30,0.2,1,1.5,-405.85440444540905,0.395,-397.2306400977692,0.344,0.00796211,0.025,0.062,-413.96877949548167,-413.09341324829086,-413.0934133924382,-397.6845222871931,-397.23063993956197
