seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.8063157894736842,10,0.2,1,1.5,-404.6714777548642,0.4,-404.6714777429552,0.44,0.022898233,0.035,0.028,-414.9251047202916,-414.3975689416885,-414.397569094202,-404.6714776250317,-404.6714776264994
10,0.9057894736842105,10,0.2,1,1.5,-402.9570051846823,0.33,-402.95700516464933,0.31,0.022898233,0.045,0.032,-413.4234222193068,-412.92265887106004,-412.9226590099994,-402.9570049588685,-402.9570049613037
10,1.0052631578947369,10,0.2,1,1.5,-401.24253258369777,0.25,-401.242532546706,0.246,0.022898233,0.07,0.052,-411.92173957428093,-411.44774861538724,-411.44774881737555,-401.24253217621225,-401.24253218078593
10,1.1047368421052632,10,0.2,1,1.5,-399.5280602945685,0.205,-399.5280602759501,0.192,0.022898233,0.085,0.068,-410.4200569248871,-409.97283832436545,-409.97283861808705,-399.5280600965744,-399.5280600988843
10,1.2042105263157896,10,0.2,1,1.5,-397.81358773125066,0.13,-397.81358771678134,0.146,0.022898233,0.1,0.096,-408.91837462106776,-408.49792844888896,-408.49792861519217,-397.813587578188,-397.8135875799848
10,1.3036842105263158,10,0.2,1,1.5,-396.0991151035543,0.1,-396.0991150789052,0.11,0.022898233,0.125,0.118,-407.41669187428363,-407.0230181576498,-407.02301839849395,-396.0991148425376,-396.0991148456244
10,1.4031578947368422,10,0.2,1,1.5,-394.3846427414811,0.07,-394.3846427357271,0.09,0.022898233,0.155,0.146,-405.9150093992333,-405.5481080763397,-405.5481082919149,-394.38464268119213,-394.38464268190677
10,1.5026315789473685,10,0.2,1,1.5,-392.6701702439637,0.045,-392.6701702409252,0.08,0.022898233,0.175,0.182,-404.41332676269553,-404.07319790017,-404.0731981449361,-392.6701702128951,-392.67017021329326
10,1.6021052631578947,10,0.2,1,1.5,-390.4270092692043,0.04,-390.95569716804806,0.062,0.022898233,0.23,0.2,-402.91164434676574,-402.59828785652513,-402.59828804901593,-390.42700924132185,-390.56727336413087
10,1.701578947368421,10,0.2,1,1.5,-388.0714546961344,0.03,-389.24122501166323,0.048,0.022898233,0.25,0.236,-401.4099616406101,-401.1233775201917,-401.1233777988617,-388.0714543677013,-388.38180161894593
10,1.8010526315789475,10,0.2,1,1.5,-385.7159004192072,0.03,-387.52675274039143,0.042,0.022898233,0.27,0.276,-399.90581900801465,-399.64572242709926,-399.6457225699975,-385.715900310383,-386.19633052684736
10,1.9005263157894736,10,0.2,1,1.5,-383.3603460893635,0.03,-385.81227980128074,0.034,0.022898233,0.3,0.306,-398.3965477067861,-398.1628996947652,-398.1628998759292,-383.3603460767301,-384.0108590888766
10,2.0,10,0.2,1,1.5,-381.00479150638836,0.025,-384.0978071070516,0.024,0.022898233,0.32,0.338,-396.8770804030722,-396.67053810056655,-396.670538285895,-381.00479124835704,-381.82538722979666
10,2.05,10,0.2,1,1.5,-379.8207827392291,0.025,-383.23603567519507,0.024,0.022898233,0.33,0.354,-396.11141237883254,-395.9179566583535,-395.91795678816277,-379.8207825823573,-380.7268701037266
10,2.1857142857142855,10,0.2,1,1.5,-376.6070446206428,0.025,-380.8969406620679,0.018,0.022898233,0.365,0.412,-394.01616907228873,-393.85935308420824,-393.8593532814097,-376.6070445939283,-377.74518027769875
10,2.321428571428571,10,0.2,1,1.5,-373.3933062916998,0.025,-378.55784558414007,0.018,0.022898233,0.405,0.446,-391.9178135190973,-391.7979256421165,-391.79792577446824,-373.3933061942673,-374.7634900965388
10,2.457142857142857,10,0.2,1,1.5,-370.1795680201563,0.01,-376.0836710397909,0.016,0.022898233,0.455,0.478,-389.8194327817984,-389.7364718923267,-389.7364720605046,-370.1795678808572,-371.7459625701041
10,2.5928571428571425,10,0.2,1,1.5,-366.96582990839056,0.005,-373.45019934943446,0.016,0.022898233,0.515,0.522,-387.7168305920736,-387.6706048908124,-387.6706051105763,-366.9658298924017,-368.6861727745343
10,2.7285714285714286,10,0.2,1,1.5,-363.7446471867786,0.005,-370.81047338766155,0.012,0.022898233,0.55,0.54,-385.6061215484785,-385.59609306711786,-385.5960931509902,-363.7446471765629,-365.6192541228895
10,2.8642857142857143,10,0.2,1,1.5,-360.4753158551058,0.005,-368.1226936933102,0.01,0.022898233,0.57,0.582,-383.41658582261437,-383.43606591031363,-383.43606602874036,-360.475315838263,-362.5042119988165
10,3.0,10,0.2,1,1.5,-357.20540065582,0.005,-365.4322531842594,0.008,0.022898233,0.595,0.6,-381.08653765656913,-381.13454949893907,-381.134549611444,-357.20540054750694,-359.3880349001929
10,3.1,10,0.2,1,1.5,-354.7959899796948,0.005,-363.4498229889925,0.006,0.022898233,0.61,0.626,-379.27381812312916,-379.3338349194219,-379.33383499120305,-354.79598996398335,-357.09190483653833
10,3.7,10,0.2,1,1.5,-340.33952403314026,0.005,-351.5552442267116,0.002,0.022898233,0.69,0.708,-365.78957756218585,-365.905187290489,-365.905187358408,-340.3395240009594,-343.3151232383875
10,4.3,10,0.2,1,1.5,-325.4400442132617,0.005,-338.9466528481718,0.004,0.022898233,0.75,0.774,-349.9792538665067,-350.19572980975954,-350.19572984466026,-325.44004421067507,-329.02343017157585
10,4.9,10,0.2,1,1.5,-308.4240042954832,0.005,-324.36022003003586,0.004,0.022898233,0.82,0.822,-332.7299152065441,-333.0498227435744,-333.049822783674,-308.42400428976066,-312.6519798920472
10,5.5,10,0.2,1,1.5,-289.8978925940568,0.005,-308.0121173361183,0.0,0.022898233,0.84,0.852,-314.68422322680686,-315.1056272486488,-315.1056272978538,-289.8978925912711,-294.703707317895
