seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.5026315789473685,90,0.2,1,1.5,-382.53170305381843,0.09,-370.5758850815416,0.06,0.008656173,0.185,0.192,-398.6192422909761,-398.3746642604391,-398.37466440189854,-371.20513862492527,-370.57588504178887
90,1.6021052631578947,90,0.2,1,1.5,-380.46733786182193,0.075,-367.7414257204676,0.048,0.008656173,0.23,0.218,-396.8512805110655,-396.6147576441689,-396.6147577770663,-368.4112105410724,-367.7414256867349
90,1.701578947368421,90,0.2,1,1.5,-378.4029725164865,0.065,-364.90696634802293,0.04,0.008656173,0.265,0.252,-395.08331887307685,-394.8548511747257,-394.85485127875705,-365.6172824578371,-364.90696634299337
90,1.8010526315789475,90,0.2,1,1.5,-376.3386062867446,0.03,-362.072506993964,0.03,0.008656173,0.295,0.272,-393.3153570028885,-393.0949444510699,-393.094944622394,-362.82335429931845,-362.07250696384443
90,1.9005263157894736,90,0.2,1,1.5,-374.27424147710985,0.03,-359.23804763434896,0.02,0.008656173,0.31,0.294,-391.54735592511935,-391.3349940452841,-391.33499421942736,-360.029426235625,-359.2380476086782
90,2.0,90,0.2,1,1.5,-372.20987597885767,0.025,-356.4035882737969,0.012,0.008656173,0.32,0.322,-389.77328547242655,-389.56851369152287,-389.5685138164809,-357.2354981461204,-356.40358826576625
90,2.05,90,0.2,1,1.5,-371.1722320872567,0.025,-354.9788600262905,0.012,0.008656173,0.33,0.34,-388.87833446183095,-388.6781852254021,-388.6781853016416,-355.8311427564727,-354.97886001478855
90,2.1857142857142855,90,0.2,1,1.5,-368.3557693744409,0.015,-351.1117404927372,0.006,0.008656173,0.37,0.362,-386.4485868840272,-386.26114001651433,-386.261140191842,-352.0193209522275,-351.11174048345174
90,2.321428571428571,90,0.2,1,1.5,-365.5393075373622,0.015,-347.244620960087,0.008,0.008656173,0.395,0.404,-384.0084256232527,-383.83206967386917,-383.83206986235956,-348.2074991896499,-347.2446209468654
90,2.457142857142857,90,0.2,1,1.5,-362.72284491594957,0.01,-343.3775014370966,0.004,0.008656173,0.42,0.434,-381.5483156897621,-381.38205797734753,-381.3820582095267,-344.39567732629985,-343.37750133994956
90,2.5928571428571425,90,0.2,1,1.5,-359.9063829247898,0.01,-339.51038189782975,0.004,0.008656173,0.45,0.474,-379.087653699728,-378.93155018776594,-378.93155026583514,-340.5838556224486,-339.5103818819332
90,2.7285714285714286,90,0.2,1,1.5,-357.08992034200077,0.01,-335.64326236516666,0.004,0.008656173,0.47,0.504,-376.6269912578028,-376.4810419203176,-376.4810420552176,-336.77203379313823,-335.64326231332217
90,2.8642857142857143,90,0.2,1,1.5,-354.27345820971027,0.005,-331.7761428170415,0.004,0.008656173,0.495,0.526,-374.16613968709663,-374.0303225623816,-374.03032266553095,-332.9602120217543,-331.7761427861852
90,3.0,90,0.2,1,1.5,-351.4197755949396,0.01,-327.90902329324365,0.002,0.008656173,0.505,0.548,-371.6634642069636,-371.53299539929054,-371.532995543297,-329.1464312816108,-327.9090232611917
90,3.1,90,0.2,1,1.5,-348.9846190584079,0.01,-325.0595667968777,0.002,0.008656173,0.52,0.558,-369.74755736965767,-369.6162284128755,-369.6162285218663,-326.3187800537114,-325.05956677346984
90,3.7,90,0.2,1,1.5,-332.93920279331684,0.0,-307.9628278146894,0.0,0.008656173,0.62,0.626,-356.74422182040524,-356.70481707688623,-356.7048171452369,-309.27737385207655,-307.96282779823116
90,4.3,90,0.2,1,1.5,-316.8654652538357,0.0,-290.86608883043016,0.0,0.008656173,0.675,0.682,-341.27774493560173,-341.2759023661935,-341.27590244817026,-292.23447705527917,-290.86608882115
90,4.9,90,0.2,1,1.5,-300.21699370010367,0.0,-273.75216388524194,0.0,0.008656173,0.71,0.71,-324.47400233402414,-324.47229710965195,-324.4722971511673,-275.145049650578,-273.7521638684571
90,5.5,90,0.2,1,1.5,-282.9346415834062,0.0,-256.5076383628992,0.0,0.008656173,0.745,0.734,-306.970542199765,-306.96019510358036,-306.9601951585018,-257.89853325641417,-256.50763834794066
